TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-11,00:11:55,171680009293,
2016-03-11,00:13:00,171680009293,62347,34BAA,16W11,51171,68000,9293,28.79029,263.514,173.661,83.357,12.281772,2472,9,4,9,4,12.417320,6.291647,24.201269,24.201269,28.107448,26.204007,33.94507,5.154780,
2016-03-11,00:14:00,171680009253,62347,34BAA,16W11,51171,68000,9253,27.64168,268.821,172.504,82.055,12.058179,2486,8,4,8,4,12.065182,7.136290,24.201229,24.201228,26.587023,24.907955,33.74897,6.107290,
2016-03-11,00:15:01,171680009255,62347,34BAA,16W11,51171,68000,9255,27.33351,269.280,171.925,82.489,12.437996,2502,8,4,8,4,12.432502,7.250248,24.200978,24.200980,27.707720,25.863276,33.27271,5.939200,
2016-03-11,00:19:45,171680009241,62347,34BAA,16W11,51171,68000,9241,26.12886,264.124,171.346,81.187,12.396627,2546,11,4,11,4,12.340054,7.410763,24.201139,24.201140,28.302255,26.486436,31.98401,5.855150,
2016-03-11,00:23:52,171680009071,62347,34BAA,16W11,51171,68000,9071,28.03389,262.621,173.082,81.187,12.391992,2452,17,4,17,4,12.384180,6.675130,24.201057,24.201057,28.530278,26.429681,34.53339,6.499500,
2016-03-11,00:24:57,171680009073,62347,34BAA,16W11,51171,68000,9073,27.72572,264.320,173.082,80.753,12.298690,2485,11,4,11,4,12.284045,6.565282,24.201154,24.201154,28.211960,26.454581,33.66492,5.939200,
2016-03-11,00:25:51,171680009076,62347,34BAA,16W11,51171,68000,9076,27.64168,261.224,171.346,81.621,12.192639,2481,10,4,10,4,12.185862,6.038650,24.201266,24.201266,27.198116,25.955888,33.88904,6.247360,
2016-03-11,00:27:10,171680009114,62347,34BAA,16W11,51171,68000,9114,28.14595,264.573,172.504,82.923,12.132363,2466,9,4,9,4,12.135236,6.699168,24.201284,24.201284,27.560135,25.750762,34.33728,6.191330,
2016-03-11,00:28:19,171680009115,62347,34BAA,16W11,51171,68000,9115,28.11793,261.072,171.925,80.318,12.426345,2483,9,4,9,4,12.400263,6.573230,24.201112,24.201111,29.507544,27.042988,33.72095,5.603020,
2016-03-11,00:29:11,171680009062,62347,34BAA,16W11,51171,68000,9062,28.56617,266.122,173.082,81.187,12.334002,2450,12,4,12,4,12.715657,7.740785,24.201252,24.201251,28.692531,26.827600,34.67346,6.107290,
2016-03-11,00:30:34,171680009064,62347,34BAA,16W11,51171,68000,9064,27.55763,265.305,171.346,80.753,12.468086,2466,18,4,18,4,13.019654,7.758471,24.201057,24.201056,28.826868,26.814077,34.19721,6.639580,
2016-03-11,00:32:14,171680009066,62347,34BAA,16W11,51171,68000,9066,28.28602,261.265,170.188,80.753,12.400590,2473,13,4,13,4,12.384228,6.622956,24.201320,24.201320,27.993044,26.149288,33.94507,5.659050,
2016-03-11,00:33:46,171680009055,62347,34BAA,16W11,51171,68000,9055,27.38954,265.516,172.504,81.187,12.219680,2492,7,4,7,4,12.212420,7.096391,24.201076,24.201075,27.137177,25.292060,33.55286,6.163320,
2016-03-11,00:34:44,171680009122,62347,34BAA,16W11,51171,68000,9122,27.83778,263.096,172.504,80.753,12.258468,2476,9,4,9,4,12.252454,5.874602,24.201030,24.201030,28.059302,25.729139,34.0011,6.163320,
2016-03-11,00:36:31,171680009125,62347,34BAA,16W11,51171,68000,9125,27.47359,267.289,173.661,80.753,12.434576,2509,8,4,8,4,12.433599,6.317183,24.201261,24.201261,28.507880,26.062275,33.04859,5.575000,
2016-03-11,00:38:21,171680009136,62347,34BAA,16W11,51171,68000,9136,27.52962,263.615,173.082,82.923,12.360234,2483,12,4,12,4,12.366632,7.186004,24.201225,24.201225,30.010996,27.685300,33.77698,6.247360,
2016-03-11,00:40:02,171680009171,62347,34BAA,16W11,51171,68000,9171,27.41756,260.423,174.240,81.187,12.400950,2515,9,4,9,4,12.376425,7.562977,24.201062,24.201061,28.616387,26.731829,32.85248,5.434920,
2016-03-11,00:41:18,171680009162,62347,34BAA,16W11,51171,68000,9162,28.00587,264.961,174.819,81.621,12.411122,2477,10,4,10,4,12.380425,7.629207,24.201227,24.201227,27.813725,26.290421,33.91706,5.911190,
2016-03-11,00:42:54,171680009151,62347,34BAA,16W11,51171,68000,9151,27.36153,262.123,170.767,81.187,12.300354,2492,11,4,11,4,12.283313,6.516370,24.201299,24.201298,28.587848,26.452045,33.52485,6.163320,
2016-03-11,00:43:51,171680009154,62347,34BAA,16W11,51171,68000,9154,27.64168,263.347,169.609,81.187,12.420269,2472,13,4,13,4,12.408210,6.647450,24.201268,24.201267,29.496069,27.030485,34.11316,6.471480,
2016-03-11,00:44:50,171680009141,62347,34BAA,16W11,51171,68000,9141,27.92183,265.074,171.925,81.621,11.938577,2474,6,4,6,4,11.942708,7.027177,24.201111,24.201110,27.960482,26.183503,34.11316,6.191330,
2016-03-11,00:46:43,171680009146,62347,34BAA,16W11,51171,68000,9146,27.02535,262.901,172.504,80.753,12.289740,2507,9,4,9,4,12.259787,7.419972,24.201302,24.201302,29.131330,27.089374,33.18866,6.163310,
2016-03-11,00:48:19,171680009185,62347,34BAA,16W11,51171,68000,9185,27.02535,260.734,173.082,81.621,12.479793,2502,10,4,10,4,12.434884,5.953250,24.201140,24.201140,28.218483,26.108402,33.35675,6.331400,
2016-03-11,00:49:31,171680009192,62347,34BAA,16W11,51171,68000,9192,27.66969,259.663,171.346,81.187,12.374166,2489,9,4,9,4,12.344816,8.043080,24.201312,24.201311,26.841431,25.332964,33.60889,5.939200,
2016-03-11,00:52:49,171680009206,62347,34BAA,16W11,51171,68000,9206,27.3055,263.191,172.504,80.753,12.093523,2501,8,4,8,4,12.080697,7.190589,24.201069,24.201069,28.025608,26.202447,33.32874,6.023240,
2016-03-11,00:55:01,171680009261,62347,34BAA,16W11,51171,68000,9261,27.72572,263.356,170.767,81.621,12.213459,2476,7,4,7,4,12.236280,6.443676,24.201264,24.201263,28.211681,26.239848,34.05713,6.331410,
2016-03-11,01:02:20,171680009226,62347,34BAA,16W11,51171,68000,9226,26.54909,267.801,173.082,83.792,12.286790,2531,11,4,11,4,12.276879,6.223339,24.201261,24.201261,27.841650,25.807253,32.40424,5.855150,
2016-03-11,01:04:59,171680009281,62347,34BAA,16W11,51171,68000,9281,28.08992,261.633,169.609,80.753,11.728431,2468,6,4,6,4,11.742267,6.452909,24.201070,24.201070,27.064261,25.466007,34.25324,6.163320,
2016-03-11,01:06:42,171680009286,62347,34BAA,16W11,51171,68000,9286,27.66969,267.774,173.082,80.753,12.034438,2488,8,4,8,4,12.024422,7.612853,24.201139,24.201139,27.281557,25.711736,33.72095,6.051260,
2016-03-11,01:08:40,171680008176,62347,34BAA,16W11,51171,68000,8176,27.83778,260.056,172.504,81.621,12.099917,2482,9,4,9,4,12.091761,6.175107,24.200999,24.200998,27.722861,25.866190,33.86103,6.023250,
2016-03-11,01:10:50,171680008186,62347,34BAA,16W11,51171,68000,8186,27.27748,265.072,172.504,83.792,11.955999,2503,7,4,7,4,11.972078,5.203969,24.201010,24.201010,28.200404,25.875005,33.30072,6.023240,
2016-03-11,01:12:04,171680007484,62347,34BAA,16W11,51171,68000,7484,27.64168,265.335,173.082,80.753,12.320266,2488,8,4,8,4,12.288845,7.450263,24.200978,24.200977,28.759493,26.995142,33.72095,6.079270,
2016-03-11,01:14:56,171680008064,62347,34BAA,16W11,51171,68000,8064,28.17396,266.097,173.661,82.923,12.020795,2479,8,4,8,4,11.967333,7.506114,24.201196,24.201194,26.335425,24.927035,33.91706,5.743100,
2016-03-11,01:16:33,171680008053,62347,34BAA,16W11,51171,68000,8053,27.38954,265.630,170.188,80.753,11.740478,2486,6,4,6,4,11.708967,6.643471,24.201202,24.201202,26.880855,25.342887,33.805,6.415460,
2016-03-11,01:17:57,171680007571,62347,34BAA,16W11,51171,68000,7571,27.69771,265.812,173.082,82.055,12.277748,2480,7,4,7,4,12.270702,8.217311,24.201119,24.201119,26.821552,25.296926,33.94507,6.247360,
2016-03-11,01:19:09,171680007573,62347,34BAA,16W11,51171,68000,7573,27.61366,268.564,173.661,80.753,12.293791,2493,8,4,8,4,12.333927,7.318618,24.201110,24.201110,27.088816,25.456401,33.55286,5.939200,
2016-03-11,01:20:03,171680007575,62347,34BAA,16W11,51171,68000,7575,27.72572,261.346,172.504,82.055,12.126829,2494,9,4,9,4,12.122443,7.507344,24.201335,24.201334,27.754805,26.055588,33.4408,5.715080,
2016-03-11,01:21:39,171680007564,62347,34BAA,16W11,51171,68000,7564,27.47359,263.906,173.661,80.753,12.373044,2485,10,4,10,4,12.385777,6.551009,24.201002,24.201002,28.414419,26.256927,33.77698,6.303390,
2016-03-11,01:22:56,171680008212,62347,34BAA,16W11,51171,68000,8212,27.41756,268.507,173.082,82.923,12.314988,2476,12,4,12,4,12.309058,6.423461,24.201329,24.201328,28.910652,26.601856,34.05713,6.639570,
2016-03-11,01:24:32,171680007541,62347,34BAA,16W11,51171,68000,7541,27.22145,262.138,173.661,80.318,12.238812,2499,8,4,8,4,12.246499,6.785387,24.201200,24.201200,28.768094,26.460908,33.46881,6.247360,
2016-03-11,01:25:46,171680007544,62347,34BAA,16W11,51171,68000,7544,27.47359,264.555,174.819,80.753,12.232926,2488,10,4,10,4,12.219088,6.490071,24.201087,24.201087,28.043368,26.080121,33.66492,6.191330,
2016-03-11,01:26:59,171680007552,62347,34BAA,16W11,51171,68000,7552,27.02535,266.864,173.082,82.055,12.333959,2495,11,4,11,4,12.346662,6.362643,24.201042,24.201042,28.401574,26.479893,33.55286,6.527510,
2016-03-11,01:28:02,171680007554,62347,34BAA,16W11,51171,68000,7554,27.55763,261.398,174.240,80.753,12.404817,2483,12,4,12,4,12.356967,7.256075,24.201025,24.201025,28.806834,26.911237,33.72095,6.163320,
2016-03-11,01:29:13,171680008192,62347,34BAA,16W11,51171,68000,8192,27.22145,267.989,174.240,81.621,12.386184,2492,9,4,9,4,12.382067,6.969730,24.200983,24.200983,27.300938,25.360163,33.63691,6.415460,
2016-03-11,01:30:33,171680008193,62347,34BAA,16W11,51171,68000,8193,32.62836,270.156,171.925,82.923,12.203050,2362,6,4,6,4,12.198869,7.020082,24.201240,24.201240,28.670097,26.632067,36.83062,4.202260,
2016-03-11,01:31:35,171680008222,62347,34BAA,16W11,51171,68000,8222,27.24947,267.597,171.346,80.318,12.287812,2502,9,4,9,4,12.280394,6.203082,24.201270,24.201270,28.415206,26.568820,33.30072,6.051250,
2016-03-11,01:32:39,171680008226,62347,34BAA,16W11,51171,68000,8226,27.41756,263.976,173.661,81.187,12.342649,2479,11,4,11,4,12.364820,6.547570,24.201039,24.201039,28.710991,26.835690,33.97309,6.555530,
2016-03-11,01:33:56,171680007444,62347,34BAA,16W11,51171,68000,7444,26.99733,266.203,172.504,82.055,12.451870,2509,8,4,8,4,12.455922,6.527464,24.201111,24.201112,28.301943,26.252351,33.16065,6.163320,
2016-03-11,01:36:10,171680008233,62347,34BAA,16W11,51171,68000,8233,28.08992,263.976,172.504,79.884,12.107938,2480,8,4,8,4,12.142591,7.242537,24.201108,24.201107,29.536095,27.340985,33.86103,5.771110,
2016-03-11,01:37:49,171680008242,62347,34BAA,16W11,51171,68000,8242,27.78175,263.158,174.240,81.187,12.201990,2486,8,4,8,4,12.247046,5.885263,24.201107,24.201106,28.504125,26.264022,33.74897,5.967220,
2016-03-11,01:39:26,171680008245,62347,34BAA,16W11,51171,68000,8245,27.66969,265.016,170.767,82.923,12.227377,2500,9,4,9,4,12.203372,6.191192,24.201234,24.201233,28.557991,26.374612,33.27271,5.603020,
2016-03-11,01:40:41,171680008252,62347,34BAA,16W11,51171,68000,8252,27.80977,262.588,172.504,80.318,11.909235,2491,6,4,6,4,11.877217,6.236492,24.201061,24.201062,28.887622,26.726357,33.49683,5.687060,
2016-03-11,01:42:34,171680008262,62347,34BAA,16W11,51171,68000,8262,28.25801,260.757,173.661,81.187,12.325020,2461,12,4,12,4,12.707470,7.206052,24.201101,24.201101,28.993714,26.852056,34.33728,6.079270,
2016-03-11,01:53:36,171680008271,62347,34BAA,16W11,51171,68000,8271,24.78414,266.080,171.925,81.621,12.196160,2597,6,4,6,4,12.186023,7.289165,24.201226,24.201226,27.767727,26.119619,30.61128,5.827140,
2016-03-11,01:54:38,171680008274,62347,34BAA,16W11,51171,68000,8274,27.22145,262.603,174.240,80.753,12.210834,2502,8,4,8,4,12.212729,6.607171,24.201205,24.201204,27.185739,25.331535,33.30072,6.079270,
2016-03-11,01:56:12,171680008283,62347,34BAA,16W11,51171,68000,8283,27.47359,266.000,171.925,82.489,12.319498,2472,15,4,15,4,12.319521,6.072443,24.201138,24.201137,28.956706,26.793035,34.02912,6.555530,
2016-03-11,01:58:01,171680008292,62347,34BAA,16W11,51171,68000,8292,27.24947,266.662,173.661,81.621,12.378822,2482,14,4,14,4,12.379016,7.175787,24.201250,24.201249,28.658878,26.782288,33.805,6.555530,
2016-03-11,01:59:45,171680008301,62347,34BAA,16W11,51171,68000,8301,27.8658,263.730,174.240,80.753,12.183887,2481,8,4,8,4,12.205167,7.317223,24.200996,24.200995,27.775101,25.944364,33.91706,6.051260,
2016-03-11,02:01:32,171680008306,62347,34BAA,16W11,51171,68000,8306,27.64168,262.922,174.240,82.055,12.189677,2493,9,4,9,4,12.186301,7.112281,24.201245,24.201244,28.292178,26.407986,33.52485,5.883170,
2016-03-11,02:02:32,171680008313,62347,34BAA,16W11,51171,68000,8313,27.75374,260.716,174.819,81.621,12.361120,2476,11,4,11,4,12.340990,6.241954,24.201293,24.201293,29.134472,26.721621,34.02912,6.275380,
2016-03-11,02:13:11,171680008411,62347,34BAA,16W11,51171,68000,8411,24.27987,261.843,173.661,81.187,12.127567,2622,8,4,8,4,12.133635,7.489670,24.200942,24.200942,27.580181,25.880468,29.9109,5.631030,
2016-03-11,02:16:39,171680008414,62347,34BAA,16W11,51171,68000,8414,26.21291,261.655,171.925,81.621,12.187238,2549,10,4,10,4,12.147775,7.628080,24.201225,24.201224,27.255673,25.676114,31.89997,5.687060,
2016-03-11,02:17:38,171680008415,62347,34BAA,16W11,51171,68000,8415,26.57711,263.752,173.661,81.187,12.276237,2538,7,4,7,4,12.299126,7.887887,24.201171,24.201170,26.619801,25.016178,32.23615,5.659040,
