TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-07,07:05:12,180880055626,62347,3470A,15W23,01180,88005,5626,22.09469,289.777,173.082,87.699,11.913356,2691,6,4,6,4,11.920202,7.582962,24.201672,24.201671,27.239030,26.150958,28.0619,5.967210,
2015-06-07,07:12:20,180880056074,62347,3470A,15W23,01180,88005,6074,25.42849,292.991,173.661,86.397,12.328621,2560,9,4,9,4,12.399654,7.939885,24.201648,24.201647,29.406584,27.870604,31.67585,6.247360,
2015-06-07,07:14:35,180880056082,62347,3470A,15W23,01180,88005,6082,25.56856,293.723,173.082,87.699,12.189693,2558,9,4,9,4,12.149883,8.540592,24.201580,24.201580,28.903582,27.740075,31.67585,6.107290,
2015-06-07,07:31:05,180880056085,62347,3470A,15W23,01180,88005,6085,23.27133,296.384,172.504,87.265,12.144091,2642,7,4,7,4,12.156332,8.367064,24.201683,24.201682,29.515197,28.258508,29.37861,6.107280,
2015-06-07,07:35:01,180880056124,62347,3470A,15W23,01180,88005,6124,26.29696,292.919,168.452,87.265,12.403293,2533,9,4,9,4,12.428579,7.268104,24.201656,24.201655,30.613869,29.163548,32.32019,6.023230,
2015-06-07,07:38:34,180880055754,62347,3470A,15W23,01180,88005,5754,26.12886,294.756,171.346,296.093,11.828849,2701,5,4,5,4,12.391254,8.811052,24.201700,24.201700,26.309554,25.437044,28.45411,2.325250,
2015-06-07,07:42:14,180880055755,62347,3470A,15W23,01180,88005,5755,25.73665,297.092,173.082,86.831,12.346778,2563,7,4,7,4,12.358968,8.205120,24.201660,24.201659,28.980124,27.684315,31.50776,5.771110,
2015-06-07,07:44:00,180880055972,62347,3470A,15W23,01180,88005,5972,26.40902,297.721,173.661,85.962,12.360171,2526,8,4,8,4,12.375015,7.540042,24.201636,24.201635,32.221526,30.673967,32.60035,6.191330,
2015-06-07,07:50:42,180880055975,62347,3470A,15W23,01180,88005,5975,24.47597,298.709,175.398,86.397,11.969579,2598,7,4,7,4,11.948631,6.439761,24.201656,24.201656,30.664379,28.871721,30.58326,6.107290,
2015-06-07,07:52:38,
2015-06-07,07:54:23,
2015-06-07,07:54:48,
2015-06-07,08:02:47,
2015-06-07,08:22:34,180880055855,62347,3470A,15W23,01180,88005,5855,27.27748,295.402,175.398,87.699,12.085924,2494,7,4,7,4,12.087399,7.598075,24.201633,24.201632,29.225414,27.788099,33.46881,6.191330,
2015-06-07,08:24:04,180880055842,62347,3470A,15W23,01180,88005,5842,27.55763,291.139,171.925,87.265,12.259616,2489,7,4,7,4,12.332493,8.061007,24.201628,24.201627,29.580729,28.083054,33.58088,6.023250,
2015-06-07,08:25:47,180880055931,62347,3470A,15W23,01180,88005,5931,27.97786,297.596,173.082,87.265,12.059547,2470,7,4,7,4,12.008123,7.615183,24.201651,24.201650,28.911192,27.317345,34.19721,6.219350,
2015-06-07,08:32:04,180880055936,62347,3470A,15W23,01180,88005,5936,26.18489,298.829,171.346,86.397,12.019360,2541,7,4,7,4,12.016727,7.563293,24.201656,24.201655,27.719613,26.396079,32.20813,6.023240,
2015-06-07,08:40:55,180880055914,62347,3470A,15W23,01180,88005,5914,23.85965,294.000,173.661,87.699,11.522591,2630,5,4,5,4,11.537696,7.969831,24.201638,24.201637,28.282611,26.926723,29.79884,5.939190,
2015-06-07,08:42:38,180880055904,62347,3470A,15W23,01180,88005,5904,28.00587,292.753,171.925,86.831,12.415488,2471,8,4,8,4,12.382035,7.678216,24.201653,24.201652,28.264979,26.897156,34.08515,6.079280,
2015-06-07,08:48:17,180880055834,62347,3470A,15W23,01180,88005,5834,26.07283,294.283,173.082,86.831,12.332588,2535,11,4,11,4,12.336304,6.882639,24.201658,24.201658,30.559733,28.568220,32.32019,6.247360,
2015-06-07,09:03:35,180880055804,62347,3470A,15W23,01180,88005,5804,23.35537,293.005,173.082,87.699,12.081325,2641,7,4,7,4,12.082492,7.336346,24.201658,24.201657,29.004506,27.309620,29.43464,6.079270,
2015-06-07,09:05:31,180880053275,62347,3470A,15W23,01180,88005,3275,28.6222,298.358,170.767,86.397,11.647877,2457,5,4,5,4,11.653659,8.118387,24.201657,24.201657,27.772408,26.667858,34.53339,5.911190,
2015-06-07,10:15:14,142280085942,62662,6006A,15W23,01142,28008,5942,26.40902,312.746,164.978,12.006938,15.446768,12.077142,15.318723,2565,1334,24,27,19,27,1061,738,575,14,22,12,22,15.432835,15.283649,24.055007,24.055006,34.526134,33.573266,31.53577,5.126750,
2015-06-07,10:17:41,142280085935,62662,6006A,15W23,01142,28008,5935,27.41756,312.576,164.399,12.258160,15.332391,11.876675,15.256239,2534,1328,19,27,16,27,1112,794,597,12,15,10,15,15.326254,15.235934,24.054987,24.054986,34.104628,33.545492,32.37622,4.958660,
2015-06-07,10:20:55,142280085961,62662,6006A,15W23,01142,28008,5961,26.0168,312.119,164.978,12.434457,15.337012,11.869712,15.421171,2575,1049,18,27,16,27,923,604,477,12,14,10,14,15.302012,15.395031,24.055009,24.055009,33.878947,33.515434,31.22761,5.210810,
2015-06-07,10:22:17,142280085965,62662,6006A,15W23,01142,28008,5965,26.04482,307.381,166.715,12.176410,15.315411,12.422151,15.479868,2580,1186,19,27,17,27,1054,689,598,12,15,11,15,15.283525,15.462102,24.060635,24.060634,33.334678,33.058818,31.08753,5.042710,
2015-06-07,10:34:45,142280085974,62662,6006A,15W23,01142,28008,5974,25.20437,317.689,167.294,12.291778,15.386241,12.039657,15.065097,2605,1178,19,27,15,27,917,702,513,12,15,10,15,15.362241,15.038349,24.054996,24.054995,33.840782,32.928979,30.44319,5.238820,
2015-06-07,10:37:13,142280085984,62662,6006A,15W23,01142,28008,5984,27.24947,314.437,163.821,12.073942,15.364114,11.776497,15.419645,2533,1091,18,27,15,27,892,564,442,11,15,9,15,15.351191,15.439529,24.054988,24.054988,33.501420,32.866819,32.43225,5.182780,
2015-06-07,10:41:03,142280085991,62662,6006A,15W23,01142,28008,5991,24.95223,313.755,166.715,12.212433,15.273783,12.074474,15.463974,2618,1231,22,27,19,27,1068,742,586,14,20,12,20,15.274658,15.457327,24.060602,24.060601,33.997095,33.684270,30.05098,5.098750,
2015-06-07,10:44:59,142280085785,62662,6006A,15W23,01142,28008,5785,26.66115,314.511,163.242,12.219784,15.483478,11.899150,15.291342,2555,1279,22,27,18,27,1050,710,546,13,18,11,18,15.467002,15.292379,24.054959,24.054958,33.910192,33.024364,31.84394,5.182790,
2015-06-07,10:47:30,142280086002,62662,6006A,15W23,01142,28008,6002,26.07283,318.138,166.715,12.159170,15.265958,12.038156,15.339459,2574,1079,21,27,18,27,923,591,475,13,18,11,18,15.254149,15.323956,24.060606,24.060605,32.929051,32.588257,31.33967,5.266840,
2015-06-07,10:49:27,142280086035,62662,6006A,15W23,01142,28008,6035,27.24947,317.672,166.136,12.313027,15.346802,11.703643,15.180241,2536,1191,19,27,16,27,988,701,514,12,15,10,15,15.325140,15.123293,24.054962,24.054962,33.565123,32.849292,32.34821,5.098740,
2015-06-07,10:51:04,142280086022,62662,6006A,15W23,01142,28008,6022,26.88527,316.802,164.399,12.131783,15.270134,11.899730,15.326148,2554,1266,19,27,16,27,1053,735,562,12,15,10,15,15.240455,15.286325,24.060623,24.060622,34.074901,33.548385,31.81592,4.930650,
2015-06-07,10:53:25,142280086053,62662,6006A,15W23,01142,28008,6053,27.64168,311.806,166.715,12.205280,15.491896,11.942379,15.159822,2521,1215,20,27,16,27,948,664,498,12,16,10,16,15.432797,15.180460,24.054974,24.054973,33.690076,32.804993,32.74043,5.098750,
2015-06-07,10:55:21,142280086056,62662,6006A,15W23,01142,28008,6056,26.46505,315.417,162.663,12.023471,15.493704,11.792899,15.267495,2564,1234,20,27,16,27,983,676,527,12,16,10,16,15.508134,15.264894,24.055005,24.055004,35.104154,34.263613,31.5918,5.126750,
2015-06-07,10:58:09,142280086071,62662,6006A,15W23,01142,28008,6071,27.33351,315.876,166.136,11.870536,15.365681,12.134732,15.069705,2533,1165,18,27,15,27,947,618,545,11,14,10,14,15.385570,15.110158,24.060597,24.060597,33.192487,32.375894,32.46027,5.126760,
2015-06-07,10:59:08,142280085936,62662,6006A,15W23,01142,28008,5936,23.24331,322.800,167.294,12.458366,15.154571,11.964707,15.181229,2659,1318,16,27,14,27,1136,875,681,11,13,9,13,15.103666,15.213940,24.060637,24.060636,33.716471,33.701655,28.9864,5.743090,
2015-06-07,11:00:28,142280086076,62662,6006A,15W23,01142,28008,6076,26.88527,319.015,165.557,12.030869,15.423497,12.422746,15.461329,2465,1209,20,27,17,27,1015,667,569,12,16,11,16,15.406518,15.483720,24.054963,24.054962,32.777706,32.163224,34.11316,7.227890,
