TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-29,08:11:31,155480029164,62347,3407A,15W48,01155,48002,9164,25.76467,270.985,168.452,84.660,11.658311,2555,5,4,5,4,11.660859,5.893848,24.201413,24.201412,24.174482,22.702438,31.73188,5.967210,
2015-11-29,08:14:39,155480029261,62347,3407A,15W48,01155,48002,9261,27.3055,266.358,172.504,84.660,12.251560,2498,8,4,8,4,12.283169,6.817812,24.201174,24.201174,26.056575,24.306408,33.24469,5.939190,
2015-11-29,08:15:32,155480029264,62347,3407A,15W48,01155,48002,9264,26.99733,269.851,172.504,83.792,11.858216,2509,6,4,6,4,11.841684,7.005486,24.200986,24.200986,26.114354,24.488147,33.04859,6.051260,
2015-11-29,08:19:25,155480029275,62347,3407A,15W48,01155,48002,9275,26.57711,271.121,174.240,83.792,12.327831,2519,7,4,7,4,12.304770,6.980402,24.201491,24.201490,28.062993,25.900960,32.74043,6.163320,
2015-11-29,08:21:21,155480029145,62347,3407A,15W48,01155,48002,9145,26.91329,267.987,171.925,84.226,12.244066,2498,10,4,10,4,12.604497,6.761578,24.201075,24.201075,27.232275,25.666155,33.24469,6.331400,
2015-11-29,08:22:40,155480029152,62347,3407A,15W48,01155,48002,9152,27.16542,271.487,171.925,84.660,12.246123,2499,8,4,8,4,12.234097,7.683177,24.201058,24.201058,27.695719,26.287521,33.21668,6.051260,
2015-11-29,08:23:35,155480029155,62347,3407A,15W48,01155,48002,9155,26.80123,270.347,173.661,84.226,12.364689,2492,10,4,10,4,12.699608,8.170822,24.201412,24.201412,27.664689,26.247042,33.46881,6.667580,
2015-11-29,08:26:14,155480029106,62347,3407A,15W48,01155,48002,9106,27.02535,269.937,172.504,85.094,12.355464,2511,8,4,8,4,12.343784,6.931458,24.201312,24.201312,26.742107,24.903670,32.85248,5.827130,
2015-11-29,08:27:32,155480029114,62347,3407A,15W48,01155,48002,9114,26.63314,265.628,174.240,84.660,12.168122,2513,9,4,9,4,12.157156,5.346582,24.201397,24.201397,27.505373,25.673979,32.85248,6.219340,
2015-11-29,08:30:31,155480029132,62347,3407A,15W48,01155,48002,9132,26.57711,265.988,174.240,83.792,12.371715,2526,10,4,10,4,12.397552,7.462914,24.201237,24.201237,27.892323,25.921754,32.46027,5.883160,
2015-11-29,08:35:22,155480029084,62347,3407A,15W48,01155,48002,9084,27.05336,271.660,171.346,84.660,12.465483,2496,11,4,11,4,12.453959,7.289821,24.201209,24.201209,25.962357,24.407288,33.32874,6.275380,
2015-11-29,08:36:29,155480029171,62347,3407A,15W48,01155,48002,9171,27.58565,269.785,171.925,83.792,11.760544,2481,7,4,7,4,11.758201,7.337512,24.201573,24.201573,27.095863,25.627186,33.805,6.219350,
2015-11-29,08:40:29,155480029176,62347,3407A,15W48,01155,48002,9176,27.55763,271.725,171.925,84.226,11.416223,11.387952,6.714149,24.201493,24.201493,25.180989,23.786100,33.88904,6.331410,
2015-11-29,08:43:39,155480029196,62347,3407A,15W48,01155,48002,9196,28.00587,271.586,173.082,83.792,11.676753,2484,6,4,6,4,11.655818,6.863785,24.201474,24.201473,27.710459,26.330353,33.63691,5.631040,
2015-11-29,08:45:52,155480029221,62347,3407A,15W48,01155,48002,9221,27.64168,272.860,174.819,84.226,4.840965,-0.764852,24.201400,24.201399,19.152312,17.334293,33.72095,6.079270,
2015-11-29,08:47:32,155480029226,62347,3407A,15W48,01155,48002,9226,27.19344,275.616,173.661,84.226,12.329608,2508,5,4,5,4,12.900874,7.781061,24.201146,24.201146,26.667002,25.332263,33.02057,5.827130,
2015-11-29,08:49:02,155480029243,62347,3407A,15W48,01155,48002,9243,27.80977,266.608,173.661,84.226,12.370169,2479,10,4,10,4,12.717194,7.217338,24.201392,24.201392,28.433282,27.170629,33.77698,5.967210,
2015-11-29,08:53:55,155480029203,62347,3407A,15W48,01155,48002,9203,27.97786,270.125,173.082,82.489,12.061556,2483,7,4,7,4,12.063684,7.617598,24.201269,24.201269,28.025744,26.607090,33.60889,5.631030,
2015-11-29,08:55:42,155480029075,62347,3407A,15W48,01155,48002,9075,27.27748,269.184,174.819,84.226,12.246637,2472,11,4,11,4,12.257861,7.688034,24.201367,24.201366,26.748833,25.486176,34.0011,6.723620,
2015-11-29,09:03:09,155480029304,62347,3408A,15W48,01155,48002,9304,27.89381,273.666,174.819,84.226,12.245981,2455,9,4,9,4,12.247584,8.264566,24.201411,24.201410,28.553639,27.147859,34.47736,6.583550,
2015-11-29,09:05:46,155480029291,62347,3408A,15W48,01155,48002,9291,28.14595,274.123,172.504,84.226,11.805239,2467,6,4,6,4,11.757365,7.063153,24.201540,24.201539,26.800858,25.451260,34.19721,6.051260,
2015-11-29,09:11:08,155480029505,62347,3408A,15W48,01155,48002,9505,27.24947,270.873,173.082,84.226,11.875005,2510,7,4,7,4,11.884648,4.571094,24.201170,24.201171,26.931861,24.702721,32.85248,5.603010,
2015-11-29,09:14:08,155480029476,62347,3408A,15W48,01155,48002,9476,27.69771,265.465,171.925,84.660,12.311210,2480,12,4,12,4,12.279827,5.822093,24.201371,24.201370,29.500886,27.836657,33.63691,5.939200,
2015-11-29,09:16:18,155480029511,62347,3408A,15W48,01155,48002,9511,27.94984,273.559,174.819,84.226,12.330852,2463,7,4,7,4,12.320234,6.836359,24.201280,24.201278,28.857400,27.232114,34.30927,6.359430,
2015-11-29,09:30:53,
2015-11-29,09:49:48,155480029414,62347,3407A,15W48,01155,48002,9414,24.70009,269.873,174.240,84.226,12.236510,2600,7,4,7,4,12.228426,7.235625,24.201603,24.201602,26.719308,25.654171,30.49922,5.799130,
2015-11-29,09:52:16,
2015-11-29,10:43:06,155180051483,62347,3424A,15W48,01155,18005,1483,27.97786,266.678,174.240,84.226,12.026399,2462,8,4,8,4,12.018093,6.306619,24.201387,24.201386,27.455367,26.069602,34.28125,6.303390,
2015-11-29,10:45:16,155180051743,62347,3424A,15W48,01155,18005,1743,27.33351,271.394,173.082,84.226,12.451959,2470,13,4,13,4,12.454750,6.418167,24.201335,24.201334,30.141083,28.380550,34.02912,6.695610,
2015-11-29,10:46:58,155180051503,62347,3424A,15W48,01155,18005,1503,28.0619,269.285,173.661,84.226,12.434250,2446,11,4,11,4,12.436185,6.985644,24.201445,24.201445,28.986590,27.177395,34.84155,6.779650,
2015-11-29,10:48:25,155180051521,62347,3424A,15W48,01155,18005,1521,28.48213,270.627,172.504,84.226,12.293406,2437,10,4,10,4,12.315958,6.124990,24.201213,24.201213,30.620782,28.288445,35.03766,6.555530,
2015-11-29,10:50:18,155180051526,62347,3424A,15W48,01155,18005,1526,27.13741,269.636,171.925,85.094,12.399056,2480,9,4,9,4,12.383663,4.885525,24.201500,24.201499,27.982785,25.959776,33.83301,6.695600,
2015-11-29,10:51:58,155180051544,62347,3424A,15W48,01155,18005,1544,28.39808,270.264,170.767,84.660,12.390439,2441,11,4,11,4,12.386558,5.540913,24.201512,24.201511,30.161839,27.815220,34.81354,6.415460,
2015-11-29,10:59:57,155180051556,62347,3424A,15W48,01155,18005,1556,27.05336,267.907,173.082,84.660,12.208172,2509,10,4,10,4,12.191747,7.362704,24.201427,24.201426,32.636258,30.116122,32.8805,5.827140,
2015-11-29,11:02:18,155180051594,62347,3424A,15W48,01155,18005,1594,28.67823,271.590,172.504,84.660,11.932144,2461,6,4,6,4,11.922895,6.035026,24.201265,24.201264,26.842525,25.223087,34.28125,5.603020,
2015-11-29,11:04:09,155180051586,62347,3424A,15W48,01155,18005,1586,28.22999,275.256,173.082,84.226,12.427060,2437,13,4,13,4,12.382803,6.448032,24.201457,24.201456,30.035783,27.970500,35.00964,6.779650,
2015-11-29,11:05:58,155180051574,62347,3424A,15W48,01155,18005,1574,28.31404,270.531,173.082,83.792,12.019699,2460,8,4,8,4,12.002555,6.956142,24.201446,24.201445,27.613868,26.075934,34.30927,5.995230,
2015-11-29,11:07:41,155180051623,62347,3424A,15W48,01155,18005,1623,28.56617,268.076,174.819,83.792,12.292701,2447,11,4,11,4,12.254004,6.819059,24.201252,24.201253,29.443680,27.735429,34.64545,6.079280,
2015-11-29,11:10:11,155180051636,62347,3424A,15W48,01155,18005,1636,28.90236,273.294,173.082,84.660,12.099374,2440,7,4,7,4,12.137445,5.789798,24.201352,24.201351,28.113932,26.277050,34.89758,5.995220,
2015-11-29,11:12:13,155180051641,62347,3424A,15W48,01155,18005,1641,28.93037,269.398,174.240,84.226,12.277963,2430,10,4,10,4,12.265301,7.598605,24.201360,24.201359,28.812315,27.263362,35.09369,6.163320,
2015-11-29,11:14:13,155180051651,62347,3424A,15W48,01155,18005,1651,28.34205,277.302,174.819,85.528,12.259460,2446,11,4,11,4,12.228491,6.671224,24.201595,24.201594,27.837779,26.542220,34.78552,6.443470,
2015-11-29,11:16:58,155180051671,62347,3424A,15W48,01155,18005,1671,28.34205,267.975,171.925,84.226,12.369838,2463,9,4,9,4,12.362649,7.360717,24.201686,24.201685,27.586453,26.093713,34.22522,5.883170,
2015-11-29,11:19:06,155180051681,62347,3424A,15W48,01155,18005,1681,28.28602,273.669,174.240,84.226,11.969752,2461,7,4,7,4,11.961227,6.457109,24.201069,24.201074,26.836792,25.333482,34.47736,6.191340,
2015-11-29,11:20:56,155180051701,62347,3424A,15W48,01155,18005,1701,28.03389,274.334,173.082,84.226,11.901964,2465,7,4,7,4,11.894919,6.212551,24.201452,24.201450,29.347839,27.782568,34.25324,6.219350,
2015-11-29,11:22:51,155180051721,62347,3424A,15W48,01155,18005,1721,28.39808,274.828,173.661,85.528,12.304164,2448,9,4,9,4,12.288803,5.945144,24.201799,24.201797,28.331718,26.750309,34.75751,6.359430,
2015-11-29,11:24:59,155180051692,62347,3424A,15W48,01155,18005,1692,28.34205,271.405,174.240,84.226,12.391899,2452,10,4,10,4,12.775193,7.173989,24.201397,24.201396,27.487864,25.975049,34.50537,6.163320,
2015-11-29,11:27:01,155180051661,62347,3424A,15W48,01155,18005,1661,28.14595,275.023,174.240,84.226,12.003763,2457,7,4,7,4,11.999138,7.953487,24.201499,24.201499,27.004978,25.601392,34.50537,6.359420,
2015-11-29,11:29:15,155180051611,62347,3424A,15W48,01155,18005,1611,28.51014,268.395,172.504,84.226,12.225039,2454,8,4,8,4,12.225875,7.335719,24.201434,24.201433,31.260841,29.361176,34.47736,5.967220,
2015-11-29,11:32:09,155180051562,62347,3424A,15W48,01155,18005,1562,28.37007,272.391,174.819,84.226,12.123909,2454,8,4,8,4,12.121163,7.088991,24.201312,24.201313,29.593321,27.800897,34.53339,6.163320,
2015-11-29,11:35:14,155180051532,62347,3424A,15W48,01155,18005,1532,28.51014,272.509,172.504,84.226,12.421490,2457,9,4,9,4,12.403475,6.149777,24.201288,24.201289,28.897758,27.099927,34.39331,5.883170,
2015-11-29,11:37:24,155180051536,62347,3424A,15W48,01155,18005,1536,28.81831,271.076,171.925,84.660,12.056226,2448,8,4,8,4,11.999574,6.601068,24.201556,24.201555,26.148177,24.898019,34.61743,5.799120,
2015-11-29,11:39:12,155180051751,62347,3424A,15W48,01155,18005,1751,28.51014,269.074,172.504,84.226,12.217533,2434,10,4,10,4,12.222475,7.371980,24.201543,24.201542,27.935263,26.523060,35.06567,6.555530,
2015-11-29,12:20:13,155280050382,62347,3425A,15W48,01155,28005,0382,28.70625,268.660,171.925,84.226,12.291620,2445,9,4,9,4,12.276282,6.949779,24.201075,24.201074,28.100915,26.799801,34.67346,5.967210,
2015-11-29,12:22:11,155280050392,62347,3425A,15W48,01155,28005,0392,28.9864,271.562,171.925,84.226,12.253163,2423,12,4,12,4,12.270320,6.642281,24.201148,24.201148,28.224854,26.614238,35.34582,6.359420,
