TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-05,00:00:25,154280017342,62347,3424A,15W10,41154,28001,7342,28.34205,288.321,171.925,84.226,12.268712,2442,10,4,10,4,12.273401,7.702653,24.201610,24.201609,31.568904,29.931617,34.95361,6.611560,
2015-03-05,00:02:40,154280017281,62347,3424A,15W10,41154,28001,7281,28.25801,295.815,171.925,84.226,12.183135,2457,10,4,10,4,12.217032,7.308200,24.201625,24.201625,28.263096,27.391821,34.44934,6.191330,
2015-03-05,00:05:39,154280017365,62347,3424A,15W10,41154,28001,7365,28.6222,291.949,174.819,83.792,12.474335,2438,11,4,11,4,12.431712,8.108780,24.201625,24.201625,30.376568,29.170957,34.98163,6.359430,
2015-03-05,00:08:10,154280017276,62347,3424A,15W10,41154,28001,7276,27.97786,289.989,173.082,84.226,12.351995,2454,11,4,11,4,12.340723,8.202934,24.201586,24.201586,29.861308,28.813601,34.61743,6.639570,
2015-03-05,00:11:25,154280017351,62347,3424A,15W10,41154,28001,7351,27.8658,288.401,174.819,83.792,12.354198,2453,11,4,11,4,12.323793,8.159085,24.201621,24.201621,28.178002,27.024035,34.67346,6.807660,
2015-03-05,00:15:12,154280017232,62347,3424A,15W10,41154,28001,7232,28.22999,292.985,174.819,84.226,12.069775,2462,7,4,7,4,12.053826,7.928062,24.201618,24.201617,27.467196,26.085179,34.42133,6.191340,
2015-03-05,00:17:20,154280016753,62347,3424A,15W10,41154,28001,6753,29.3506,290.716,171.925,84.660,12.258241,2400,13,4,13,4,12.258879,8.145182,24.201646,24.201645,29.639346,28.172671,36.07421,6.723610,
2015-03-05,00:19:33,154280017385,62347,3424A,15W10,41154,28001,7385,27.80977,291.645,174.240,84.226,12.396149,2467,9,4,9,4,12.365021,8.424251,24.201603,24.201602,30.478892,29.104951,34.30927,6.499500,
2015-03-05,00:21:32,154280017405,62347,3424A,15W10,41154,28001,7405,28.14595,290.234,173.661,83.792,12.062783,2462,7,4,7,4,12.044238,8.322430,24.201624,24.201623,28.341969,27.359504,34.44934,6.303390,
2015-03-05,00:23:29,154280017395,62347,3424A,15W10,41154,28001,7395,28.03389,288.050,173.082,84.226,12.377914,2451,11,4,11,4,12.395095,9.199369,24.201605,24.201605,29.160427,28.422021,34.70148,6.667590,
2015-03-05,00:26:44,154280017423,62347,3424A,15W10,41154,28001,7423,28.9864,291.219,171.925,85.528,12.470249,2410,12,4,12,4,12.471744,7.819302,24.201604,24.201603,30.073195,28.799080,35.82208,6.835680,
2015-03-05,00:39:02,154380016193,62347,3425A,15W10,41154,38001,6193,28.03389,292.283,173.661,84.226,12.126741,2470,10,4,10,4,12.122093,8.214645,24.201622,24.201622,29.364002,27.958045,34.08515,6.051260,
2015-03-05,00:41:49,154380016201,62347,3425A,15W10,41154,38001,6201,28.08992,292.168,175.398,83.792,12.292057,2469,11,4,11,4,12.594428,9.566969,24.201636,24.201636,31.067454,29.366998,34.11316,6.023240,
2015-03-05,00:43:24,154380016206,62347,3425A,15W10,41154,38001,6206,28.6222,294.274,173.082,84.226,12.191757,2435,11,4,11,4,12.496598,8.729676,24.201596,24.201595,29.590628,28.266326,35.06567,6.443470,
2015-03-05,00:44:50,154380016173,62347,3425A,15W10,41154,38001,6173,28.37007,292.421,174.240,84.226,12.424976,2437,15,4,15,4,12.418015,8.676280,24.201590,24.201589,27.781940,26.695539,35.00964,6.639570,
2015-03-05,00:46:21,154380016176,62347,3425A,15W10,41154,38001,6176,28.59419,288.163,174.240,84.226,12.325933,2447,12,4,12,4,12.329991,8.498151,24.201590,24.201590,29.352682,28.432757,34.70148,6.107290,
2015-03-05,00:47:49,154380016166,62347,3425A,15W10,41154,38001,6166,29.23854,290.005,171.925,84.226,12.327309,2426,7,4,7,4,12.348251,8.774507,24.201590,24.201590,30.230368,28.686481,35.34582,6.107280,
2015-03-05,00:52:59,154380016103,62347,3425A,15W10,41154,38001,6103,28.00587,292.425,174.819,83.357,12.216645,2465,12,4,12,4,12.216555,8.971404,24.201588,24.201587,28.126637,26.958188,34.19721,6.191340,
2015-03-05,00:54:28,154380016153,62347,3425A,15W10,41154,38001,6153,27.80977,287.727,173.082,84.226,12.434932,2472,12,4,12,4,12.929743,9.401958,24.201625,24.201624,28.297006,27.049719,34.02912,6.219350,
2015-03-05,00:55:59,154380016101,62347,3425A,15W10,41154,38001,6101,27.78175,289.731,172.504,83.792,12.289946,2472,11,4,11,4,12.570777,9.732717,24.201591,24.201591,26.688670,25.496161,34.05713,6.275380,
2015-03-05,00:57:25,154380016293,62347,3425A,15W10,41154,38001,6293,28.22999,291.653,173.661,84.226,12.095818,2465,9,4,9,4,12.133217,7.934975,24.201587,24.201586,34.395328,31.855452,34.28125,6.051260,
2015-03-05,01:21:11,154380016275,62347,3425A,15W10,41154,38001,6275,26.43703,287.702,174.819,84.226,12.400820,2511,10,4,10,4,12.416646,8.650889,24.201605,24.201605,30.048328,28.943189,33.02057,6.583540,
2015-03-05,01:24:02,154380016322,62347,3425A,15W10,41154,38001,6322,27.64168,286.510,173.082,85.094,12.231438,2474,10,4,10,4,12.222400,8.302151,24.201590,24.201590,29.773428,28.186927,34.05713,6.415450,
2015-03-05,01:30:50,154380016075,62347,3425A,15W10,41154,38001,6075,28.11793,291.782,174.240,84.226,12.156963,2456,9,4,9,4,12.138315,8.054059,24.201594,24.201593,29.551095,27.857345,34.58942,6.471490,
2015-03-05,01:36:18,154380016236,62347,3425A,15W10,41154,38001,6236,28.25801,289.388,171.925,84.226,12.420643,2443,10,4,10,4,12.389341,8.650100,24.201618,24.201617,29.642379,28.562538,34.89758,6.639570,
2015-03-05,01:38:34,154380016131,62347,3425A,15W10,41154,38001,6131,28.48213,288.996,170.767,85.528,12.335485,2432,11,4,11,4,12.325676,8.322663,24.201607,24.201606,28.873560,27.387701,35.23376,6.751630,
2015-03-05,01:40:47,154380016282,62347,3425A,15W10,41154,38001,6282,27.75374,288.385,171.925,83.792,12.382530,2473,8,4,8,4,12.314330,9.115032,24.201645,24.201644,32.042727,30.143493,34.11316,6.359420,
2015-03-05,01:49:44,154380016256,62347,3425A,15W10,41154,38001,6256,26.49306,289.591,173.082,84.226,12.134687,2535,8,4,8,4,12.082221,7.992755,24.201625,24.201624,30.160661,28.433080,32.26416,5.771100,
