TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:06:31,155900017595,62347,34AAA,16W51,41155,90001,7595,27.80977,291.347,160.926,83.792,22,4,12.020461,2466,8,4,8,4,12.029574,8.228284,24.201588,24.201588,25.590575,24.263212,34.28125,6.471480,
2016-12-15,00:09:27,155900017692,62347,34AAA,16W51,41155,90001,7692,26.60512,294.899,169.030,80.753,22,4,12.282947,2515,10,4,10,4,12.262162,9.031055,24.201582,24.201582,24.719087,23.899777,32.8805,6.275380,
2016-12-15,00:11:46,155900017696,62347,34AAA,16W51,41155,90001,7696,25.8207,292.212,175.977,80.753,22,4,12.174505,2538,8,4,8,4,12.144704,8.176098,24.201570,24.201569,26.540314,25.275604,32.23615,6.415450,
2016-12-15,00:13:24,155900017414,62347,34AAA,16W51,41155,90001,7414,27.8658,293.207,163.242,81.187,22,4,12.242925,2464,9,4,9,4,12.202267,8.286744,24.201672,24.201671,25.618413,24.385258,34.30927,6.443470,
2016-12-15,00:14:58,155900017416,62347,34AAA,16W51,41155,90001,7416,28.81831,290.272,161.505,80.753,22,4,12.339431,2450,12,4,12,4,12.355884,9.173021,24.201527,24.201526,26.804435,25.711733,34.67346,5.855150,
2016-12-15,00:16:31,155900017554,62347,34AAA,16W51,41155,90001,7554,28.59419,295.032,171.925,84.226,22,4,12.375633,2454,12,4,12,4,12.448176,6.862835,24.201549,24.201548,27.575034,25.879082,34.61743,6.023240,
2016-12-15,00:18:07,155900017673,62347,34AAA,16W51,41155,90001,7673,28.79029,295.056,166.715,83.792,22,4,12.184168,2437,12,4,12,4,12.247330,7.734696,24.201572,24.201571,25.811604,24.535740,35.14972,6.359430,
2016-12-15,00:19:53,155900017562,62347,34AAA,16W51,41155,90001,7562,28.31404,289.533,175.398,81.187,12,4,12.499446,2480,11,4,11,4,12.472050,9.308388,24.201571,24.201570,26.072764,25.013783,34.14118,5.827140,
2016-12-15,00:25:50,155900017636,62347,34AAA,16W51,41155,90001,7636,29.21052,290.232,174.819,83.792,11,4,12.267422,2451,12,4,12,4,12.286451,7.767187,24.201592,24.201591,26.135394,25.685434,34.86957,5.659050,
2016-12-15,00:29:54,155900017726,62347,34AAA,16W51,41155,90001,7726,28.53816,295.143,175.977,80.318,10,4,12.434857,2489,10,4,10,4,12.769377,9.778291,24.201602,24.201601,25.962282,25.002947,33.805,5.266840,
2016-12-15,00:32:13,155980062743,62347,34AAA,16W51,41155,98006,2743,28.03389,296.014,169.030,83.792,10,4,12.364067,2493,10,4,10,4,12.338706,8.975520,24.201626,24.201625,25.890457,24.912205,33.86103,5.827140,
2016-12-15,00:38:37,155980062734,62347,34AAA,16W51,41155,98006,2734,27.3055,292.132,163.821,83.792,10,4,12.440303,2500,9,4,9,4,12.481919,9.420031,24.201582,24.201581,25.475386,24.522303,33.63691,6.331410,
2016-12-15,00:39:50,155980062682,62347,34AAA,16W51,41155,98006,2682,28.79029,290.151,174.819,84.226,9,4,12.331597,2448,14,4,14,4,12.302288,9.068183,24.201547,24.201546,27.261147,26.371181,34.89758,6.107290,
2016-12-15,00:41:31,155980062686,62347,34AAA,16W51,41155,98006,2686,28.28602,293.994,174.240,84.660,9,4,12.414100,2484,11,4,11,4,12.364317,8.659249,24.201552,24.201552,27.842255,26.692000,33.94507,5.659050,
2016-12-15,00:42:52,155980062675,62347,34AAA,16W51,41155,98006,2675,28.73426,293.752,160.926,85.094,9,4,12.169630,2461,11,4,11,4,12.181584,9.216076,24.201617,24.201616,25.147551,24.291523,34.67346,5.939200,
2016-12-15,00:44:12,155980062752,62347,34AAA,16W51,41155,98006,2752,28.73426,296.025,173.661,84.226,9,4,12.073103,2477,9,4,9,4,12.033774,8.093147,24.201595,24.201594,25.744866,24.472275,34.11316,5.378900,
2016-12-15,00:45:31,155980062704,62347,34AAA,16W51,41155,98006,2704,27.94984,296.891,162.663,83.792,9,4,12.496754,2495,9,4,9,4,12.497554,8.433186,24.201586,24.201585,25.499988,24.504284,33.77698,5.827140,
2016-12-15,00:46:51,155980062763,62347,34AAA,16W51,41155,98006,2763,28.17396,297.059,174.240,83.792,9,4,12.300584,2483,10,4,10,4,12.365215,8.762881,24.201677,24.201676,28.418953,26.934096,34.11316,5.939200,
2016-12-15,00:47:59,155980062721,62347,34AAA,16W51,41155,98006,2721,27.94984,289.806,175.398,84.226,9,4,12.472672,2476,14,4,14,4,12.396957,8.842940,24.201635,24.201635,24.420112,23.539153,34.19721,6.247370,
2016-12-15,00:49:22,155980062691,62347,34AAA,16W51,41155,98006,2691,28.70625,293.364,171.925,84.226,9,4,12.426925,2462,10,4,10,4,12.434014,8.308908,24.201602,24.201602,24.496760,23.584715,34.67346,5.967210,
2016-12-15,00:55:19,155980062184,62347,34AAA,16W51,41155,98006,2184,28.84632,286.173,164.399,83.792,9,4,12.311245,2444,15,4,15,4,12.274861,8.654576,24.201601,24.201600,28.271275,26.924449,35.03766,6.191340,
2016-12-15,00:56:46,155980062772,62347,34AAA,16W51,41155,98006,2772,28.95839,292.501,164.978,83.792,10,4,12.085607,2470,9,4,9,4,12.130754,9.175527,24.201581,24.201580,27.783165,26.471483,34.39331,5.434920,
2016-12-15,01:02:52,155900016163,62347,34AAA,16W51,41155,90001,6163,26.88527,290.708,164.399,83.792,10,4,12.277203,2545,10,4,10,4,12.281654,8.656980,24.201631,24.201630,27.617121,26.383864,32.26416,5.378890,
2016-12-15,01:04:27,155980060925,62347,34AAA,16W51,41155,98006,0925,29.37861,292.993,170.188,85.528,10,4,12.485191,2425,14,4,14,4,12.508589,8.057734,24.201501,24.201500,27.256001,26.201159,35.65399,6.275380,
2016-12-15,01:05:58,155980061951,62347,34AAA,16W51,41155,98006,1951,28.4261,293.571,175.398,83.792,10,4,12.231854,2474,10,4,10,4,12.206114,7.826768,24.201598,24.201597,26.928385,25.557505,34.39331,5.967210,
2016-12-15,01:06:54,155980061952,62347,34AAA,16W51,41155,98006,1952,28.93037,293.963,172.504,84.226,10,4,12.389104,2440,18,4,18,4,12.333444,7.862058,24.201631,24.201630,28.268990,26.755855,35.09369,6.163320,
2016-12-15,01:08:35,155980061934,62347,34AAA,16W51,41155,98006,1934,28.45411,292.620,175.977,84.226,10,4,12.185566,2470,9,4,9,4,12.133308,7.518329,24.201614,24.201613,27.793241,26.044065,34.39331,5.939200,
2016-12-15,01:09:54,155980061936,62347,34AAA,16W51,41155,98006,1936,28.14595,294.618,169.030,84.226,10,4,12.458462,2488,12,4,12,4,12.446394,8.531167,24.201612,24.201611,28.441110,26.763354,33.88904,5.743090,
2016-12-15,01:11:09,155980061965,62347,34AAA,16W51,41155,98006,1965,28.87434,295.174,174.240,84.226,10,4,12.483754,2470,10,4,10,4,12.452519,8.599154,24.201573,24.201573,28.657205,27.382459,34.42133,5.546990,
2016-12-15,01:15:19,155980061972,62347,34AAA,16W51,41155,98006,1972,28.53816,293.285,174.240,84.226,11,4,12.418833,2481,10,4,10,4,12.354880,8.469065,24.201611,24.201610,27.832331,26.285215,34.05713,5.518970,
2016-12-15,01:16:26,155980061976,62347,34AAA,16W51,41155,98006,1976,28.93037,292.591,162.084,83.792,11,4,12.349965,2449,14,4,14,4,12.287840,8.659656,24.201575,24.201574,28.197220,26.802503,35.00964,6.079270,
2016-12-15,01:20:38,155980061971,62347,34ABA,16W51,41155,98006,1971,28.39808,297.333,169.030,84.226,22,4,12.128512,2449,11,4,11,4,12.204576,8.062284,24.201608,24.201608,27.410948,26.080856,34.78552,6.387440,
2016-12-15,01:25:19,155980061896,62347,34ABA,16W51,41155,98006,1896,28.20198,290.906,167.294,83.792,22,4,12.456253,2469,17,4,17,4,12.412160,8.204023,24.201563,24.201562,28.242986,26.653517,34.3653,6.163320,
2016-12-15,01:27:50,155980062131,62347,34ABA,16W51,41155,98006,2131,27.97786,295.581,175.977,80.318,22,4,12.432112,2469,14,4,14,4,12.471882,9.592540,24.201582,24.201581,28.535361,27.118577,34.28125,6.303390,
2016-12-15,01:29:23,155980062135,62347,34ABA,16W51,41155,98006,2135,28.81831,295.728,166.715,83.357,22,4,12.300546,2433,11,4,11,4,12.280291,8.585906,24.201628,24.201628,27.522275,26.334835,35.23376,6.415450,
2016-12-15,01:31:11,155980062076,62347,34ABA,16W51,41155,98006,2076,28.59419,295.697,169.609,84.226,16,4,12.285774,2453,9,4,9,4,12.242376,7.868610,24.201569,24.201568,27.716050,26.350254,34.70148,6.107290,
2016-12-15,01:34:12,155980061826,62347,34ABA,16W51,41155,98006,1826,28.0619,290.158,176.556,83.792,13,4,12.061281,2474,8,4,8,4,12.141079,7.696005,24.201580,24.201579,28.143394,26.503999,34.28125,6.219350,
2016-12-15,01:35:44,155980062175,62347,34ABA,16W51,41155,98006,2175,28.79029,289.671,174.240,83.792,12,4,12.439075,2456,11,4,11,4,12.508079,9.210186,24.201599,24.201598,27.519327,26.130631,34.70148,5.911190,
2016-12-15,01:37:06,155980062214,62347,34ABA,16W51,41155,98006,2214,28.65022,290.323,174.819,84.226,11,4,12.337385,2473,12,4,12,4,12.317346,8.296995,24.201569,24.201568,28.347550,26.874848,34.28125,5.631030,
2016-12-15,01:38:27,155980062203,62347,34ABA,16W51,41155,98006,2203,28.37007,290.954,175.977,84.226,11,4,12.404180,2463,17,4,17,4,12.418415,8.110164,24.201519,24.201518,29.215014,27.605681,34.44934,6.079270,
2016-12-15,01:39:31,155980061811,62347,34ABA,16W51,41155,98006,1811,28.56617,293.956,165.557,82.489,11,4,12.355517,2466,10,4,10,4,12.348438,8.962730,24.201591,24.201590,27.942204,26.607267,34.61743,6.051260,
2016-12-15,01:40:53,155980061991,62347,34ABA,16W51,41155,98006,1991,28.39808,290.479,171.346,83.792,11,4,12.283164,2465,13,4,13,4,12.282856,8.982924,24.201565,24.201564,28.381333,27.020053,34.61743,6.219350,
2016-12-15,01:41:49,155980061994,62347,34ABA,16W51,41155,98006,1994,28.56617,288.338,160.347,83.792,11,4,12.303766,2471,10,4,10,4,12.323603,9.150455,24.201610,24.201609,26.459702,25.500154,34.39331,5.827140,
