TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-20,00:09:49,155980069111,62347,34ABA,16W51,21155,98006,9111,25.4565,288.619,173.661,81.621,22,4,11.908977,2549,7,4,7,4,11.904966,7.814940,24.201688,24.201688,28.835616,27.179744,31.98401,6.527510,
2016-12-20,00:11:21,155980069113,62347,34ABA,16W51,21155,98006,9113,27.22145,289.514,174.240,80.753,22,4,11.760772,2485,7,4,7,4,11.712907,8.040462,24.201624,24.201623,29.221593,27.602376,33.69294,6.471490,
2016-12-20,00:14:19,155980069216,62347,34ABA,16W51,21155,98006,9216,28.51014,289.857,173.661,81.187,22,4,12.337831,2447,10,4,10,4,12.376005,8.263247,24.201643,24.201642,31.644563,29.530706,34.81354,6.303400,
2016-12-20,00:15:56,155980069251,62347,34ABA,16W51,21155,98006,9251,29.04243,286.283,173.661,82.923,22,4,12.388603,2436,13,4,13,4,12.364586,8.034439,24.201714,24.201713,29.063628,27.565746,35.17773,6.135300,
2016-12-20,00:17:27,155980069224,62347,34ABA,16W51,21155,98006,9224,28.84632,287.539,173.082,82.055,17,4,12.343572,2460,15,4,15,4,12.351753,8.209552,24.201711,24.201710,29.042523,27.699774,34.61743,5.771110,
2016-12-20,00:18:52,155980069282,62347,34ABA,16W51,21155,98006,9282,28.93037,286.231,172.504,82.923,15,4,12.371979,2464,13,4,13,4,12.369888,6.950373,24.201655,24.201654,29.259935,27.457127,34.58942,5.659050,
2016-12-20,00:20:13,155980069274,62347,34ABA,16W51,21155,98006,9274,28.48213,285.006,169.609,84.226,14,4,12.489416,2481,14,4,14,4,12.506508,7.225749,24.201692,24.201692,29.959378,28.315598,34.16919,5.687060,
2016-12-20,00:21:41,155980069304,62347,34ABA,16W51,21155,98006,9304,28.76228,283.541,153.980,83.357,14,4,12.309497,2479,14,4,14,4,12.307063,6.940110,24.201638,24.201637,28.331233,26.566584,34.14118,5.378900,
2016-12-20,00:24:05,155980069321,62347,34ABA,16W51,21155,98006,9321,28.48213,289.252,173.082,84.660,13,4,12.440555,2457,19,4,19,4,12.411072,6.414533,24.201666,24.201666,28.526790,26.679759,34.67346,6.191330,
2016-12-20,00:25:29,155980069332,62347,34ABA,16W51,21155,98006,9332,28.65022,283.989,173.661,84.660,13,4,12.316595,2454,17,4,17,4,12.835708,7.752723,24.201676,24.201675,26.958148,25.765357,34.81354,6.163320,
