TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-08,00:00:21,180880055262,62347,3470A,15W23,11180,88005,5262,27.64168,291.479,173.082,86.397,12.330977,2485,8,4,8,4,12.309511,8.921831,24.201629,24.201629,29.530169,28.174986,33.72095,6.079270,
2015-06-08,00:01:51,180880055564,62347,3470A,15W23,11180,88005,5564,28.25801,289.878,171.925,87.265,12.358259,2455,9,4,9,4,12.342243,7.648832,24.201627,24.201626,28.862694,27.399004,34.50537,6.247360,
2015-06-08,00:04:39,180880055556,62347,3470A,15W23,11180,88005,5556,29.96693,298.062,171.925,86.397,12.245450,2406,8,4,8,4,12.221357,8.314675,24.201606,24.201605,29.257983,28.067437,35.85009,5.883160,
2015-06-08,00:06:09,180880055585,62347,3470A,15W23,11180,88005,5585,28.70625,297.535,173.082,88.133,12.258320,2450,6,4,6,4,12.235528,7.909241,24.201617,24.201617,31.042807,29.613108,34.75751,6.051260,
2015-06-08,00:07:38,180880053202,62347,3470A,15W23,11180,88005,3202,28.31404,294.929,172.504,89.436,12.247300,2462,7,4,7,4,12.283936,7.287242,24.201636,24.201635,28.855035,27.683426,34.42133,6.107290,
2015-06-08,00:12:25,180880055571,62347,3470A,15W23,11180,88005,5571,28.6222,293.001,173.082,87.699,11.910396,2441,6,4,6,4,11.924905,8.234396,24.201629,24.201628,29.899346,28.631912,35.09369,6.471490,
2015-06-08,00:14:34,180880055612,62347,3470A,15W23,11180,88005,5612,28.81831,292.831,173.661,88.567,12.350831,2419,9,4,9,4,12.332897,7.397415,24.201664,24.201663,32.304284,30.562103,35.62597,6.807660,
2015-06-08,00:16:06,180880055615,62347,3470A,15W23,11180,88005,5615,28.31404,293.421,173.082,88.567,12.388001,2458,8,4,8,4,12.394821,6.759818,24.201608,24.201608,31.570384,29.705658,34.53339,6.219350,
2015-06-08,00:17:39,180880055592,62347,3470A,15W23,11180,88005,5592,28.14595,294.322,170.767,86.831,11.936860,2467,7,4,7,4,11.961730,7.999504,24.201632,24.201631,28.123132,26.884559,34.28125,6.135300,
2015-06-08,00:19:09,180880054471,62347,3470A,15W23,11180,88005,4471,28.31404,288.839,171.346,86.397,12.352498,2453,10,4,10,4,12.729232,7.487071,24.201640,24.201639,30.513868,29.024367,34.64545,6.331410,
2015-06-08,00:20:42,180880054476,62347,3470A,15W23,11180,88005,4476,29.21052,295.884,174.240,88.133,12.462857,2420,8,4,8,4,12.430035,8.483537,24.201624,24.201623,28.846578,27.590166,35.54193,6.331410,
2015-06-08,00:22:27,180880055605,62347,3470A,15W23,11180,88005,5605,28.39808,292.859,171.925,87.265,12.456856,2450,8,4,8,4,12.449383,7.499115,24.201604,24.201603,26.225043,25.218565,34.72949,6.331410,
2015-06-08,00:24:03,180880055456,62347,3470A,15W23,11180,88005,5456,28.65022,290.732,171.346,88.133,12.291924,2429,9,4,9,4,12.291271,6.358790,24.201624,24.201623,31.937115,29.945398,36.38238,7.732160,
2015-06-08,00:25:51,180880056215,62347,3470A,15W23,11180,88005,6215,28.56617,293.939,171.925,85.962,12.226341,2442,7,4,7,4,12.211607,9.398364,24.201625,24.201624,29.099916,28.712012,35.00964,6.443470,
2015-06-08,00:27:30,180880054675,62347,3470A,15W23,11180,88005,4675,28.67823,293.589,173.082,88.567,12.201484,2430,10,4,10,4,12.160180,6.443943,24.201632,24.201631,28.884537,27.399362,35.28979,6.611560,
2015-06-08,00:29:03,180880055434,62347,3470A,15W23,11180,88005,5434,28.67823,289.572,172.504,86.397,12.066679,2432,8,4,8,4,12.057254,7.756840,24.201638,24.201638,28.282425,26.692518,35.28979,6.611560,
