TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-08,07:49:36,153980037872,
2015-02-08,09:05:50,153980036292,62347,3438A,15W06,01153,98003,6292,23.88765,281.970,174.819,85.528,12.227331,2624,7,4,7,4,12.238088,8.350637,24.201618,24.201583,27.660469,26.274671,29.88288,5.995230,
2015-02-08,09:13:12,153980036212,62347,3438A,15W06,01153,98003,6212,27.10939,281.378,174.240,85.528,12.260007,2496,12,4,12,4,12.073547,7.734707,24.201577,24.201553,26.840197,25.521488,33.27271,6.163320,
2015-02-08,09:17:28,153980036251,62347,3438A,15W06,01153,98003,6251,27.13741,283.969,172.504,86.397,11.903533,2504,8,4,8,4,11.902351,8.303572,24.201601,24.201580,26.623846,25.284466,33.13263,5.995220,
2015-02-08,10:00:50,153980036242,62347,3438A,15W06,01153,98003,6242,24.27987,284.320,171.925,86.397,12.353357,2606,9,4,9,4,12.336191,8.685725,24.201624,24.201598,28.018491,26.720134,30.30311,6.023240,
2015-02-08,10:03:58,153980036243,62347,3438A,15W06,01153,98003,6243,42.07246,291.024,174.819,85.962,12.458449,2070,12,4,12,4,12.425652,8.748619,24.201491,24.201481,29.814713,28.537444,44.2587,2.186240,
2015-02-08,10:40:00,
2015-02-08,10:43:04,153980037865,62347,3438A,15W06,01153,98003,7865,23.01919,285.643,174.240,86.397,11.867323,2655,7,4,7,4,11.798494,6.796846,24.201608,24.201613,26.573301,25.135066,28.9864,5.967210,
2015-02-08,10:44:29,153980036232,62347,3438A,15W06,01153,98003,6232,26.24092,282.945,172.504,86.397,12.209935,2532,10,4,10,4,12.251726,8.101366,24.201622,24.201579,27.894236,26.632027,32.32019,6.079270,
2015-02-08,10:45:37,153980036233,62347,3438A,15W06,01153,98003,6233,26.21291,283.276,172.504,86.397,12.229941,2533,10,4,10,4,12.259223,8.482514,24.201634,24.201600,27.188294,25.942140,32.32019,6.107280,
2015-02-08,10:46:33,153980036264,62347,3438A,15W06,01153,98003,6264,23.52346,284.067,174.819,85.094,12.195913,2622,11,4,11,4,12.197145,8.677011,24.201640,24.201598,29.067324,27.787338,29.82685,6.303390,
2015-02-08,11:00:24,153980036234,62347,3438A,15W06,01153,98003,6234,24.44796,284.897,174.240,85.094,12.218711,2601,8,4,8,4,12.225985,7.973133,24.201615,24.201583,28.188128,27.095519,30.4712,6.023240,
2015-02-08,11:01:43,153980036151,62347,3438A,15W06,01153,98003,6151,27.27748,282.567,174.240,86.397,12.382081,2494,12,4,12,4,12.861791,7.387370,24.201631,24.201593,28.426835,26.985129,33.30072,6.023240,
2015-02-08,11:07:53,153980036155,62347,3438A,15W06,01153,98003,6155,25.87673,282.341,173.661,85.962,12.239327,2553,8,4,8,4,12.265816,7.453435,24.201797,24.201778,26.495524,25.094786,31.70386,5.827130,
2015-02-08,11:09:01,153980035222,62347,3438A,15W06,01153,98003,5222,26.10085,280.071,175.398,86.397,12.398541,2553,8,4,8,4,12.418401,9.166938,24.201643,24.201611,27.020411,26.050716,31.78791,5.687060,
2015-02-08,11:10:06,153980035225,62347,3438A,15W06,01153,98003,5225,27.02535,284.492,170.188,85.962,12.271665,2508,10,4,10,4,12.199833,8.833244,24.201579,24.201541,27.999237,26.865562,32.96454,5.939190,
2015-02-08,11:11:05,153980036162,62347,3438A,15W06,01153,98003,6162,26.85726,284.149,173.082,85.528,12.224691,2504,9,4,9,4,12.181537,8.679692,24.201580,24.201553,27.964258,26.667958,33.16065,6.303390,
2015-02-08,11:12:19,153980036165,62347,3438A,15W06,01153,98003,6165,28.51014,282.771,174.819,85.094,12.453154,2446,11,4,11,4,12.431865,8.382531,24.201747,24.201735,30.564466,28.977398,34.67346,6.163320,
2015-02-08,11:13:26,153980036296,62347,3438A,15W06,01153,98003,6296,28.56617,284.860,174.240,86.831,12.360087,2448,9,4,9,4,12.366358,8.715428,24.201619,24.201574,26.862900,25.633142,34.67346,6.107290,
2015-02-08,11:14:58,153980036984,62347,3438A,15W06,01153,98003,6984,28.70625,283.956,173.082,85.528,12.432811,2438,11,4,11,4,12.412415,8.298757,24.201779,24.201782,28.306325,27.025281,34.9256,6.219350,
2015-02-08,11:16:11,153980036985,62347,3438A,15W06,01153,98003,6985,28.08992,281.298,171.346,85.962,12.005629,2478,8,4,8,4,12.044425,7.402645,24.201594,24.201562,28.235507,26.639704,33.805,5.715080,
