TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.316467,2456,10,4,10,4,12.299977,7.586553,24.201550,24.201550,28.345257,27.272496,34.67346,6.863690,
2017-02-07,01:40:14,155980150715,62347,34AAA,17W06,21155,98015,0715,28.48213,293.829,175.398,83.792,10,4,12.131734,2469,7,4,7,4,12.134965,8.688899,24.201516,24.201516,27.172939,26.467928,34.42133,5.939200,
2017-02-07,01:41:29,155980150772,62347,34AAA,17W06,21155,98015,0772,28.84632,293.710,170.767,82.923,10,4,12.443070,2458,14,4,14,4,13.242931,8.724640,24.201529,24.201529,29.300656,28.224836,34.67346,5.827140,
2017-02-07,01:42:32,155980150774,62347,34AAA,17W06,21155,98015,0774,29.29457,290.831,161.505,81.187,10,4,12.107354,2450,8,4,8,4,12.147285,7.995709,24.201568,24.201567,28.855393,27.812712,34.89758,5.603010,
2017-02-07,01:43:34,155980150776,62347,34AAA,17W06,21155,98015,0776,28.53816,291.394,164.978,83.792,10,4,12.392675,2481,8,4,8,4,12.398091,8.132938,24.201593,24.201593,27.795932,26.611354,34.0011,5.462940,
2017-02-07,01:44:33,155980150742,62347,34AAA,17W06,21155,98015,0742,28.95839,293.193,173.082,83.792,10,4,12.415295,2467,12,4,12,4,12.337981,6.795642,24.201559,24.201558,29.867196,28.446246,34.3653,5.406910,
2017-02-07,01:45:41,155980150744,62347,34AAA,17W06,21155,98015,0744,29.3506,289.881,173.661,83.792,10,4,12.369722,2438,16,4,16,4,12.386436,6.219347,24.201552,24.201551,29.461142,28.008790,35.09369,5.743090,
2017-02-07,01:46:41,155980150671,62347,34AAA,17W06,21155,98015,0671,28.53816,293.603,172.504,80.753,10,4,12.324108,2467,9,4,9,4,12.311010,8.843472,24.201569,24.201568,29.000318,28.152034,34.53339,5.995230,
2017-02-07,01:47:43,155980150673,62347,34AAA,17W06,21155,98015,0673,28.4261,295.553,169.609,81.187,10,4,12.221319,2482,8,4,8,4,12.278590,8.551481,24.201556,24.201555,27.692052,26.920135,34.0011,5.575000,
2017-02-07,01:48:30,155980150674,62347,34AAA,17W06,21155,98015,0674,29.68678,289.439,173.082,80.318,10,4,12.414747,2440,13,4,13,4,12.402834,8.136050,24.201592,24.201591,27.703786,26.838938,35.09369,5.406910,
2017-02-07,01:49:42,155980150502,62347,34AAA,17W06,21155,98015,0502,28.84632,293.814,167.294,82.923,10,4,12.448750,2445,17,4,17,4,12.462052,7.543740,24.201531,24.201531,28.850880,27.701547,34.95361,6.107290,
2017-02-07,01:50:50,155980150506,62347,34AAA,17W06,21155,98015,0506,28.76228,291.028,174.819,83.792,10,4,12.472628,2440,20,4,20,4,12.457403,7.507529,24.201557,24.201557,29.962297,28.698085,35.1217,6.359420,
2017-02-07,01:52:27,155980150764,62347,34AAA,17W06,21155,98015,0764,28.95839,292.385,170.767,83.792,10,4,12.353656,2466,10,4,10,4,12.640359,6.870193,24.201526,24.201525,30.700221,29.045204,34.47736,5.518970,
2017-02-07,01:53:38,155980150652,62347,34AAA,17W06,21155,98015,0652,28.53816,292.459,171.925,83.792,10,4,12.377048,2469,12,4,12,4,12.442843,7.393670,24.201728,24.201727,27.095181,26.035504,34.42133,5.883170,
2017-02-07,01:55:07,155980150654,62347,34AAA,17W06,21155,98015,0654,29.12648,292.295,175.398,83.792,10,4,12.111176,2464,9,4,9,4,12.088169,7.166168,24.201575,24.201574,29.190722,27.846056,34.47736,5.350880,
2017-02-07,01:56:10,155980150831,62347,34AAA,17W06,21155,98015,0831,27.78175,297.023,175.398,84.226,10,4,12.267138,2497,9,4,9,4,12.203871,8.302829,24.201572,24.201571,26.817819,25.789441,33.74897,5.967220,
2017-02-07,01:57:19,155980150834,62347,34AAA,17W06,21155,98015,0834,29.09846,296.983,174.240,84.226,10,4,12.327453,2462,11,4,11,4,12.248456,8.254274,24.201549,24.201548,27.479880,26.852313,34.58942,5.490960,
2017-02-07,01:58:44,155980150682,62347,34AAA,17W06,21155,98015,0682,28.65022,295.756,170.188,82.489,10,4,12.260501,2471,9,4,9,4,12.227156,9.077713,24.201546,24.201545,28.151698,26.980064,34.39331,5.743090,
2017-02-07,02:00:21,155980150701,62347,34AAA,17W06,21155,98015,0701,28.6222,294.470,158.032,83.792,10,4,12.363653,2454,16,4,16,4,12.374148,6.686433,24.201569,24.201568,29.728884,28.348961,34.78552,6.163320,
2017-02-07,02:01:55,155980150704,62347,34AAA,17W06,21155,98015,0704,28.56617,292.073,173.661,83.792,10,4,12.398046,2481,9,4,9,4,12.353042,6.872382,24.201587,24.201587,28.365932,26.992674,34.08515,5.518980,
2017-02-07,02:02:52,155980150631,62347,34AAA,17W06,21155,98015,0631,28.4261,292.702,175.398,81.621,10,4,12.430301,2477,11,4,11,4,12.407305,8.294811,24.201556,24.201555,29.716359,28.372463,34.25324,5.827140,
2017-02-07,02:04:02,155980150635,62347,34AAA,17W06,21155,98015,0635,28.76228,293.464,175.398,82.923,10,4,12.269800,2466,11,4,11,4,12.226583,7.644389,24.201523,24.201523,29.775171,28.953923,34.58942,5.827140,
2017-02-07,02:06:08,155980150693,62347,34AAA,17W06,21155,98015,0693,28.25801,296.763,171.925,84.226,10,4,12.327898,2476,14,4,14,4,12.332964,7.842669,24.201601,24.201600,28.654665,27.576139,34.14118,5.883170,
2017-02-07,02:14:57,155980150694,62347,34AAA,17W06,21155,98015,0694,25.28841,295.729,174.240,84.226,10,4,12.372281,2596,12,4,12,4,12.330569,7.476999,24.201656,24.201653,29.312621,28.136456,30.8354,5.546990,
2017-02-07,02:15:47,155980151911,62347,34AAA,17W06,21155,98015,1911,27.19344,300.350,173.082,83.792,10,4,12.266900,2510,8,4,8,4,12.247943,8.939056,24.201548,24.201547,26.176085,25.375553,33.38477,6.191330,
2017-02-07,02:17:14,155980151913,62347,34AAA,17W06,21155,98015,1913,28.0619,294.829,160.926,83.792,10,4,12.302327,2498,9,4,9,4,12.310201,9.132877,24.201595,24.201594,26.988807,26.529449,33.60889,5.546990,
2017-02-07,02:18:27,155980152011,62347,34AAA,17W06,21155,98015,2011,28.03389,293.840,172.504,81.621,10,4,12.364940,2491,9,4,9,4,12.318163,9.547847,24.201547,24.201546,27.296998,26.521235,33.88904,5.855150,
2017-02-07,02:19:22,155980152014,62347,34AAA,17W06,21155,98015,2014,28.4261,297.404,173.082,83.792,10,4,11.941648,2466,7,4,7,4,11.921891,8.875378,24.201555,24.201555,27.501541,26.419059,34.53339,6.107290,
2017-02-07,02:20:33,155980151921,62347,34AAA,17W06,21155,98015,1921,28.4261,296.293,174.819,80.753,10,4,12.303329,2469,7,4,7,4,12.311123,9.208088,24.201563,24.201562,26.862366,26.045122,34.42133,5.995230,
2017-02-07,02:21:42,155980151926,62347,34AAA,17W06,21155,98015,1926,28.48213,298.224,163.242,82.489,9,4,12.190389,2471,10,4,10,4,12.173986,9.106551,24.201601,24.201601,26.589881,26.300344,34.47736,5.995230,
2017-02-07,02:29:57,155980151953,62347,34AAA,17W06,21155,98015,1953,27.78175,295.462,175.398,84.226,22,4,12.134193,2478,10,4,10,4,12.157539,9.145842,24.201571,24.201571,27.466836,26.676291,33.91706,6.135310,
2017-02-07,02:31:32,155980151902,62347,34AAA,17W06,21155,98015,1902,28.95839,293.988,173.082,81.187,22,4,12.274899,2422,11,4,11,4,12.252553,8.512896,24.201547,24.201547,27.641465,26.761370,35.56994,6.611550,
2017-02-07,02:32:33,155980151905,62347,34AAA,17W06,21155,98015,1905,28.81831,294.529,167.294,81.187,22,4,12.474479,2414,9,4,9,4,12.480925,8.943794,24.201584,24.201583,27.132607,26.180567,35.79406,6.975750,
2017-02-07,02:33:36,155980151822,62347,34AAA,17W06,21155,98015,1822,28.28602,294.451,173.661,84.226,22,4,12.070730,2438,8,4,8,4,12.101165,8.828824,24.201553,24.201552,27.622053,27.098501,35.00964,6.723620,
2017-02-07,02:34:52,155980151825,62347,34AAA,17W06,21155,98015,1825,28.17396,294.674,162.663,82.489,22,4,12.078822,2446,8,4,8,4,12.050321,8.518790,24.201608,24.201607,32.439755,30.514895,34.86957,6.695610,
2017-02-07,02:35:51,155980151826,62347,34AAA,17W06,21155,98015,1826,28.22999,291.876,172.504,83.792,22,4,12.351131,2469,14,4,14,4,12.363047,8.894010,24.201537,24.201536,27.056285,26.092297,34.28125,6.051260,
2017-02-07,02:36:47,155980150523,62347,34AAA,17W06,21155,98015,0523,29.12648,292.792,173.661,83.792,22,4,12.468577,2407,11,4,11,4,12.434099,7.741897,24.201542,24.201541,27.864999,26.798307,36.01818,6.891700,
2017-02-07,02:37:50,155980150525,62347,34AAA,17W06,21155,98015,0525,28.76228,292.218,171.346,84.226,22,4,12.298425,2431,9,4,9,4,12.252460,8.643686,24.201509,24.201508,25.989284,25.143399,35.26178,6.499500,
2017-02-07,02:38:49,155980151561,62347,34AAA,17W06,21155,98015,1561,28.45411,293.833,164.399,83.792,22,4,12.371777,2440,10,4,10,4,12.383754,9.203455,24.201538,24.201538,26.110927,25.466902,35.09369,6.639580,
2017-02-07,02:40:26,155980151565,62347,34AAA,17W06,21155,98015,1565,28.6222,295.359,173.661,82.489,14,4,12.217943,2469,11,4,11,4,12.217290,9.708521,24.201576,24.201576,25.603452,24.813765,34.33728,5.715080,
2017-02-07,02:41:36,155980150551,62347,34AAA,17W06,21155,98015,0551,28.79029,292.302,170.767,83.357,11,4,12.393382,2469,14,4,14,4,12.420769,8.971588,24.201426,24.201426,30.379977,29.008444,34.33728,5.546990,
2017-02-07,02:43:01,155980150555,62347,34AAA,17W06,21155,98015,0555,29.15449,294.170,173.082,84.226,11,4,12.371600,2452,14,4,14,4,12.324173,8.857708,24.201590,24.201589,28.709748,27.573619,34.75751,5.603020,
2017-02-07,02:44:01,155980150562,62347,34AAA,17W06,21155,98015,0562,28.70625,292.824,163.821,83.357,11,4,12.075119,2467,9,4,9,4,12.064040,7.315012,24.201560,24.201559,28.582730,27.396256,34.58942,5.883170,
2017-02-07,02:45:01,155980150564,62347,34AAA,17W06,21155,98015,0564,28.73426,292.524,173.661,84.226,10,4,12.204995,2476,10,4,10,4,12.607131,8.316792,24.201559,24.201559,27.425609,26.637088,34.19721,5.462950,
2017-02-07,02:46:31,155980150566,62347,34AAA,17W06,21155,98015,0566,28.51014,292.572,169.030,82.489,10,4,12.334341,2493,10,4,10,4,12.302317,8.055102,24.201578,24.201578,29.232332,28.201149,33.69294,5.182800,
2017-02-07,02:47:48,155980151412,62347,34AAA,17W06,21155,98015,1412,28.22999,293.363,173.082,82.055,10,4,12.154898,2494,9,4,9,4,12.195645,7.645103,24.201591,24.201590,28.153367,27.236668,33.69294,5.462950,
2017-02-07,02:48:44,155980151414,62347,34AAA,17W06,21155,98015,1414,28.9864,294.595,170.767,83.792,10,4,12.250673,2471,10,4,10,4,12.206836,8.136068,24.201573,24.201572,26.849203,25.958925,34.33728,5.350880,
2017-02-07,02:50:06,155980150731,62347,34AAA,17W06,21155,98015,0731,28.25801,292.155,172.504,84.226,10,4,12.451794,2487,9,4,9,4,12.476897,7.671538,24.201590,24.201590,26.835003,25.997918,33.88904,5.631030,
2017-02-07,02:51:03,155980150733,62347,34AAA,17W06,21155,98015,0733,28.37007,295.986,161.505,82.489,10,4,12.209772,2483,8,4,8,4,12.198215,7.264231,24.201563,24.201563,26.590540,25.488145,33.94507,5.575000,
