TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,82.923,22,4,12.415483,2462,11,4,11,4,12.376274,9.021654,24.201589,24.201588,27.236853,26.023165,34.33728,6.023240,
2016-12-14,01:44:02,155900011795,62347,34AAA,16W50,31155,90001,1795,28.20198,288.131,175.398,82.489,10,4,12.447033,2473,9,4,9,4,12.448044,8.785667,24.201604,24.201604,26.537163,25.374384,34.30927,6.107290,
2016-12-14,01:45:57,155900011816,62347,34AAA,16W50,31155,90001,1816,28.03389,289.833,174.240,82.055,10,4,12.401986,2488,11,4,11,4,12.446750,8.402510,24.201564,24.201563,28.077943,27.025156,33.97309,5.939200,
2016-12-14,01:47:33,155900011836,62347,34AAA,16W50,31155,90001,1836,28.25801,295.103,171.925,82.055,9,4,12.273127,2472,7,4,7,4,12.279385,8.942459,24.201654,24.201653,27.757838,26.478094,34.3653,6.107290,
2016-12-14,01:49:14,155900011846,62347,34AAA,16W50,31155,90001,1846,28.14595,296.898,166.136,81.187,9,4,12.454130,2486,8,4,8,4,12.455583,7.506740,24.201628,24.201628,28.159316,26.327302,34.0011,5.855150,
2016-12-14,01:51:13,155900011826,62347,34AAA,16W50,31155,90001,1826,28.31404,295.010,166.136,80.753,9,4,12.282949,2461,13,4,13,4,12.256752,7.586338,24.201548,24.201547,28.303763,26.634548,34.75751,6.443470,
2016-12-14,01:52:47,155900011861,62347,34AAA,16W50,31155,90001,1861,28.25801,294.408,169.030,81.621,9,4,12.369390,2464,13,4,13,4,12.348584,7.441182,24.201583,24.201582,29.402189,27.486205,34.61743,6.359420,
2016-12-14,01:54:18,155900011881,62347,34AAA,16W50,31155,90001,1881,28.39808,291.824,170.767,82.489,9,4,12.451555,2470,10,4,10,4,12.406703,8.557549,24.201607,24.201607,27.615876,26.324161,34.5614,6.163320,
2016-12-14,01:55:41,155900011886,62347,34AAA,16W50,31155,90001,1886,27.97786,294.443,168.452,81.621,9,4,12.485977,2487,10,4,10,4,12.507838,8.505733,24.201599,24.201598,27.731761,26.497365,34.02912,6.051260,
2016-12-14,01:57:10,155900011851,62347,34AAA,16W50,31155,90001,1851,27.8658,291.909,174.240,81.621,9,4,12.461851,2487,11,4,11,4,12.424442,9.028827,24.201645,24.201644,28.327968,26.983603,33.97309,6.107290,
2016-12-14,01:58:54,155900011891,62347,34AAA,16W50,31155,90001,1891,28.95839,292.314,168.452,81.621,9,4,12.390866,2457,11,4,11,4,12.410110,8.659165,24.201578,24.201577,29.117809,27.534908,34.75751,5.799120,
2016-12-14,02:00:24,155900011921,62347,34AAA,16W50,31155,90001,1921,28.14595,290.275,167.873,81.187,9,4,12.001343,2477,6,4,6,4,11.950032,8.962245,24.201632,24.201632,28.359107,27.029805,34.22522,6.079270,
2016-12-14,02:03:37,155900011902,62347,34AAA,16W50,31155,90001,1902,28.0619,285.924,175.398,82.055,9,4,12.422173,2504,8,4,8,4,12.475739,7.936195,24.201614,24.201613,27.699879,26.892024,33.35675,5.294850,
2016-12-14,02:05:00,155900011282,62347,34AAA,16W50,31155,90001,1282,28.84632,288.929,172.504,81.621,9,4,12.319993,2456,11,4,11,4,12.304724,8.855688,24.201593,24.201593,29.303100,27.647758,34.78552,5.939200,
2016-12-14,02:06:40,155980059483,62347,34AAA,16W50,31155,98005,9483,29.37861,285.881,168.452,82.055,9,4,12.453900,2453,9,4,9,4,12.417876,9.187154,24.201510,24.201509,26.908765,25.503332,34.9256,5.546990,
2016-12-14,02:08:19,155980058913,62347,34AAA,16W50,31155,98005,8913,28.67823,286.475,168.452,82.055,9,4,12.258118,2443,15,4,15,4,12.307940,8.222304,24.201605,24.201605,27.903285,26.697861,35.06567,6.387440,
2016-12-14,02:09:48,155980059263,62347,34AAA,16W50,31155,98005,9263,29.68678,290.069,175.398,81.621,10,4,12.359023,2439,10,4,10,4,12.326855,8.676113,24.201479,24.201478,25.708861,25.268808,35.23376,5.546980,
2016-12-14,02:11:07,155980059334,62347,34AAA,16W50,31155,98005,9334,28.14595,291.015,166.715,81.621,10,4,12.083776,2488,10,4,10,4,12.102423,7.581581,24.201534,24.201533,26.753295,25.622978,33.97309,5.827140,
2016-12-14,02:12:28,155980058954,62347,34AAA,16W50,31155,98005,8954,28.87434,285.589,173.082,82.055,10,4,12.447181,2460,8,4,8,4,12.446498,7.820755,24.201530,24.201528,26.083143,25.019305,34.64545,5.771110,
2016-12-14,02:13:57,155980059284,62347,34AAA,16W50,31155,98005,9284,28.53816,289.616,170.767,81.187,10,4,12.279777,2468,11,4,11,4,12.281425,8.526714,24.201493,24.201498,27.234460,26.248300,34.5614,6.023240,
2016-12-14,02:17:51,155900004471,62347,34AAA,16W50,31155,90000,4471,27.78175,292.658,167.294,82.923,10,4,12.321615,2487,9,4,9,4,12.375902,8.652896,24.201541,24.201540,26.475857,25.423325,34.02912,6.247370,
2016-12-14,02:19:22,155900010811,62347,34AAA,16W50,31155,90001,0811,28.53816,287.648,169.609,82.055,10,4,12.216642,2473,10,4,10,4,12.143236,9.295771,24.201577,24.201577,27.612291,26.343480,34.39331,5.855150,
2016-12-14,02:21:33,155900010816,62347,34AAA,16W50,31155,90001,0816,28.76228,286.328,175.977,82.055,10,4,12.013577,2467,8,4,8,4,12.066079,8.691890,24.201648,24.201648,26.194080,25.141522,34.33728,5.575000,
2016-12-14,02:23:15,155900010866,62347,34AAA,16W50,31155,90001,0866,28.59419,285.428,167.873,82.055,10,4,12.402564,2469,11,4,11,4,12.399007,9.004510,24.201604,24.201603,26.954508,25.832852,34.42133,5.827140,
2016-12-14,02:24:49,155900010886,62347,34AAA,16W50,31155,90001,0886,28.45411,290.413,174.819,82.489,10,4,12.048668,2464,8,4,8,4,12.053438,8.939450,24.201574,24.201574,25.420765,24.316232,34.64545,6.191340,
2016-12-14,02:26:19,155900010876,62347,34AAA,16W50,31155,90001,0876,28.51014,287.139,164.978,82.055,10,4,12.346340,2468,9,4,9,4,12.340234,8.180316,24.201532,24.201531,28.345430,26.929376,34.47736,5.967220,
2016-12-14,02:27:52,155900010896,62347,34AAA,16W50,31155,90001,0896,28.95839,287.401,169.030,82.055,10,4,12.002791,2445,8,4,8,4,12.051758,8.779897,24.201599,24.201599,27.364860,26.051002,35.1217,6.163310,
2016-12-14,02:29:38,155900010835,62347,34AAA,16W50,31155,90001,0835,28.39808,284.718,173.661,82.055,10,4,12.394320,2473,14,4,14,4,12.727108,9.499974,24.201541,24.201540,29.000174,27.628943,34.22522,5.827140,
2016-12-14,02:31:00,155900010913,62347,34AAA,16W50,31155,90001,0913,28.31404,290.045,173.661,82.489,10,4,12.317341,2482,11,4,11,4,12.302885,8.699053,24.201630,24.201628,26.897484,25.776892,34.02912,5.715080,
2016-12-14,02:32:52,155900010902,62347,34AAA,16W50,31155,90001,0902,28.9864,287.631,167.294,82.489,10,4,12.419977,2463,12,4,12,4,12.333875,9.318912,24.201492,24.201492,28.110329,26.685859,34.50537,5.518970,
2016-12-14,02:34:27,155900010906,62347,34AAA,16W50,31155,90001,0906,28.90236,287.235,169.030,83.357,10,4,12.391654,2471,10,4,10,4,12.388600,9.644516,24.201652,24.201651,27.394509,25.980403,34.33728,5.434920,
2016-12-14,02:35:48,155900010945,62347,34AAA,16W50,31155,90001,0945,28.84632,288.587,170.767,81.621,10,4,12.277673,2464,11,4,11,4,12.233204,8.572598,24.201643,24.201642,27.578790,26.349906,34.5614,5.715080,
2016-12-14,02:37:37,155900010926,62347,34AAA,16W50,31155,90001,0926,28.9864,292.728,174.819,83.357,10,4,12.387367,2440,14,4,14,4,12.360158,8.996942,24.201640,24.201640,26.574671,25.204452,35.20575,6.219350,
2016-12-14,02:39:14,155900010956,62347,34AAA,16W50,31155,90001,0956,29.29457,287.522,170.188,82.055,10,4,12.377981,2429,15,4,15,4,12.352986,8.366200,24.201587,24.201587,27.609397,26.380592,35.45788,6.163310,
2016-12-14,02:40:45,155900010964,62347,34AAA,16W50,31155,90001,0964,29.15449,291.877,175.977,82.489,11,4,12.389145,2452,9,4,9,4,12.356196,7.398780,24.201556,24.201555,27.522985,25.970477,34.81354,5.659050,
2016-12-14,02:43:42,155900010981,62347,34AAA,16W50,31155,90001,0981,28.08992,293.317,171.925,82.055,11,4,12.472209,2490,10,4,10,4,12.435156,7.610747,24.201609,24.201609,27.016284,25.689442,33.86103,5.771110,
2016-12-14,02:45:12,155900011011,62347,34AAA,16W50,31155,90001,1011,28.4261,288.801,173.661,82.055,11,4,12.284945,2460,15,4,15,4,12.885228,8.379057,24.201573,24.201572,27.075845,26.005316,34.70148,6.275380,
2016-12-14,02:46:36,155900011016,62347,34AAA,16W50,31155,90001,1016,28.67823,288.886,175.398,80.318,12,4,12.392891,2462,10,4,10,4,12.368880,7.542392,24.201475,24.201470,28.345771,26.800637,34.64545,5.967220,
2016-12-14,02:48:17,155900013766,62347,34AAA,16W50,31155,90001,3766,28.56617,290.635,171.925,83.792,12,4,12.462442,2461,9,4,9,4,12.392182,8.939981,24.201611,24.201611,25.333984,24.409617,34.64545,6.079280,
2016-12-14,02:49:47,155900013776,62347,34AAA,16W50,31155,90001,3776,28.65022,294.342,164.399,81.187,12,4,12.252537,2463,11,4,11,4,12.298141,7.962665,24.201587,24.201587,26.969715,25.659266,34.67346,6.023240,
2016-12-14,02:51:18,155900013786,62347,34AAA,16W50,31155,90001,3786,27.92183,292.042,173.661,83.357,11,4,12.416811,2483,13,4,13,4,12.475776,9.761997,24.201647,24.201646,26.333890,25.227549,34.11316,6.191330,
2016-12-14,02:52:57,155900013796,62347,34AAA,16W50,31155,90001,3796,28.84632,291.050,173.661,84.226,11,4,12.368621,2426,18,4,18,4,12.397469,7.387923,24.201567,24.201566,27.397608,25.948984,35.62597,6.779650,
2016-12-14,02:54:27,155900013806,62347,34AAA,16W50,31155,90001,3806,28.28602,289.545,174.240,81.187,12,4,12.412944,2478,13,4,13,4,12.430692,7.764186,24.201693,24.201692,28.160704,26.600037,34.25324,5.967220,
2016-12-14,02:57:01,155900013814,62347,34AAA,16W50,31155,90001,3814,28.6222,290.606,174.819,82.055,12,4,12.263852,2483,13,4,13,4,12.265654,8.529097,24.201694,24.201693,27.968499,26.546500,33.94507,5.322870,
2016-12-14,02:59:29,155900013826,62347,34AAA,16W50,31155,90001,3826,28.59419,291.067,175.398,82.489,11,4,12.460698,2468,12,4,12,4,12.493312,7.754431,24.201659,24.201659,27.573618,25.993008,34.53339,5.939200,
2016-12-14,03:00:50,155900013834,62347,34AAA,16W50,31155,90001,3834,28.84632,288.878,170.767,81.187,11,4,12.342047,2469,12,4,12,4,12.392526,7.736350,24.201654,24.201654,27.958674,26.766150,34.3653,5.518980,
2016-12-14,03:02:21,155900013843,62347,34AAA,16W50,31155,90001,3843,28.67823,291.122,163.242,81.621,11,4,12.453763,2468,13,4,13,4,12.474416,8.654388,24.201656,24.201655,27.250228,25.829263,34.42133,5.743100,
2016-12-14,03:05:00,155900013853,62347,34AAA,16W50,31155,90001,3853,28.48213,288.085,174.819,81.621,12,4,12.377839,2492,12,4,12,4,12.864845,9.151608,24.201637,24.201637,29.213346,27.518451,33.69294,5.210810,
2016-12-14,03:06:22,155900013861,62347,34AAA,16W50,31155,90001,3861,29.29457,288.214,171.346,82.489,12,4,12.242658,2441,10,4,10,4,12.124883,9.422393,24.201645,24.201644,26.576192,25.454401,35.14972,5.855150,
2016-12-14,03:09:11,155900013872,62347,34AAA,16W50,31155,90001,3872,28.76228,293.430,174.819,83.357,12,4,12.140513,2459,10,4,10,4,12.090692,7.798723,24.201633,24.201633,26.041217,24.952304,34.70148,5.939200,
2016-12-14,03:12:43,155900013884,62347,34AAA,16W50,31155,90001,3884,29.09846,293.015,173.082,83.357,11,4,12.091162,2456,9,4,9,4,12.102440,8.538020,24.201657,24.201657,26.024716,24.862118,34.75751,5.659050,
2016-12-14,03:13:40,155980058591,62347,34AAA,16W50,31155,98005,8591,23.18728,289.240,175.977,82.489,11,4,12.384526,2671,9,4,9,4,12.491663,9.456459,24.201554,24.201553,25.277369,24.490509,28.76228,5.575000,
2016-12-14,03:14:37,155900013895,62347,34AAA,16W50,31155,90001,3895,27.89381,292.618,168.452,82.923,11,4,11.814148,2479,8,4,8,4,11.984278,8.552095,24.201716,24.201715,26.432657,25.164268,34.25324,6.359430,
2016-12-14,03:24:20,155900013904,62347,34ABA,16W50,31155,90001,3904,29.51869,290.208,169.030,82.055,22,4,12.319752,2416,15,4,15,4,12.356400,8.771564,24.201658,24.201657,27.936199,26.740340,35.79406,6.275370,
2016-12-14,03:25:49,155900013922,62347,34ABA,16W50,31155,90001,3922,28.51014,291.226,174.240,81.187,22,4,12.321887,2444,11,4,11,4,12.341608,8.158000,24.201799,24.201798,27.831544,26.432281,34.9256,6.415460,
2016-12-14,03:27:21,155900013931,62347,34ABA,16W50,31155,90001,3931,28.11793,289.316,174.240,82.489,22,4,12.233983,2457,10,4,10,4,12.242409,8.883114,24.201653,24.201652,27.225024,26.010383,34.53339,6.415460,
2016-12-14,03:29:07,155900013933,62347,34ABA,16W50,31155,90001,3933,28.81831,292.238,167.294,81.187,22,4,12.484810,2449,13,4,13,4,12.854025,8.781796,24.201600,24.201600,27.754365,26.481628,34.78552,5.967210,
2016-12-14,03:30:39,155900013942,62347,34ABA,16W50,31155,90001,3942,28.87434,295.327,170.188,80.753,22,4,12.446382,2440,13,4,13,4,12.439489,8.030487,24.201690,24.201689,28.637611,27.073992,35.09369,6.219350,
2016-12-14,03:33:39,155900013946,62347,34ABA,16W50,31155,90001,3946,28.84632,291.689,175.398,81.187,22,4,12.436985,2441,12,4,12,4,12.429276,8.216955,24.201684,24.201684,30.237753,28.577775,34.9256,6.079280,
2016-12-14,03:35:26,155900013923,62347,34ABA,16W50,31155,90001,3923,40.02118,299.865,175.977,82.055,14,4,12.306462,2107,11,4,11,4,12.327226,8.460086,24.201625,24.201625,28.476318,26.947176,43.77287,3.751690,
2016-12-14,03:36:48,155900013964,*****,297.390,999.000,999.000,11,4,9999.000000,9999.000000,0.000000,0.000000,-1.000000,
2016-12-14,03:50:45,
2016-12-14,03:51:58,
2016-12-14,03:55:29,
2016-12-14,04:01:06,
2016-12-14,04:05:46,155480120343,62347,34EFA,16W50,31155,48012,0343,33.88904,266.319,145.876,82.055,22,4,11.974219,2274,8,4,8,4,12.044385,8.355547,24.201507,24.201507,25.686999,24.738312,39.4004,5.511360,
