TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-01,00:00:12,156300007625,62347,34CRA,17W05,31156,30000,7625,28.65022,269.325,171.925,82.055,10,4,12.366864,2457,16,4,16,4,12.362907,9.698525,24.201557,24.201557,27.077335,26.354038,34.58942,5.939200,
2017-02-01,00:01:36,156300007613,62347,34CRA,17W05,31156,30000,7613,28.39808,269.941,174.819,82.489,10,4,11.994397,2489,8,4,8,4,12.016950,9.960493,24.201806,24.201805,24.516633,24.063479,33.72095,5.322870,
2017-02-01,00:03:19,156300007595,62347,34CRA,17W05,31156,30000,7595,28.34205,268.199,170.188,82.923,10,4,12.445880,2482,9,4,9,4,12.420387,10.408126,24.201592,24.201591,24.706274,24.470081,34.08515,5.743100,
2017-02-01,00:04:54,156300007515,62347,34CRA,17W05,31156,30000,7515,28.84632,265.938,173.661,81.621,10,4,12.358996,2456,13,4,13,4,12.340879,10.371935,24.201628,24.201627,24.587509,24.389875,34.78552,5.939200,
2017-02-01,00:09:35,156300007675,62347,34CRA,17W05,31156,30000,7675,27.80977,260.413,171.346,82.489,10,4,12.459118,2522,11,4,11,4,12.441885,9.904075,24.201603,24.201602,27.059152,26.286798,32.76844,4.958670,
2017-02-01,00:11:14,156300007635,62347,34CRA,17W05,31156,30000,7635,28.59419,268.834,171.346,81.187,10,4,12.234458,2477,8,4,8,4,11.621490,7.884038,24.201709,24.201708,26.061234,25.249327,34.08515,5.490960,
2017-02-01,00:12:33,156300007664,62347,34CRA,17W05,31156,30000,7664,29.18251,266.754,174.240,81.187,10,4,12.331085,2461,11,4,11,4,12.254335,8.122554,24.201635,24.201634,25.870285,25.050855,34.53339,5.350880,
2017-02-01,00:13:28,156300007652,62347,34CRA,17W05,31156,30000,7652,29.79884,265.256,175.398,81.621,10,4,12.277816,2432,13,4,13,4,12.302107,8.055455,24.201549,24.201548,27.697439,26.379642,35.28979,5.490950,
2017-02-01,00:15:20,156300007654,62347,34CRA,17W05,31156,30000,7654,28.81831,264.890,170.188,80.753,10,4,12.350613,2466,15,4,15,4,12.384369,8.471285,24.201724,24.201723,27.849014,26.898695,34.30927,5.490960,
2017-02-01,00:16:43,156300007672,62347,34CRA,17W05,31156,30000,7672,28.31404,270.934,170.188,82.055,11,4,12.246100,2487,7,4,7,4,12.196284,9.729354,24.201650,24.201649,25.559076,24.962978,33.74897,5.434930,
2017-02-01,00:18:05,156300007671,62347,34CRA,17W05,31156,30000,7671,27.08138,268.921,174.240,82.489,10,4,12.373036,2543,9,4,9,4,12.377343,9.783057,24.201642,24.201641,25.618889,25.092887,32.23615,5.154770,
2017-02-01,00:20:11,156300007695,62347,34CRA,17W05,31156,30000,7695,28.87434,263.317,172.504,81.621,10,4,12.416624,2475,11,4,11,4,12.333200,9.318100,24.201598,24.201598,27.611157,26.981931,34.14118,5.266840,
2017-02-01,00:21:37,156300007715,62347,34CRA,17W05,31156,30000,7715,28.25801,263.062,171.346,82.055,10,4,12.125440,2494,10,4,10,4,12.144885,9.734435,24.201620,24.201619,27.118691,27.054467,33.66492,5.406910,
2017-02-01,00:22:57,156300007733,62347,34CRA,17W05,31156,30000,7733,28.76228,267.279,170.188,81.621,10,4,12.146676,2471,7,4,7,4,12.140663,9.907252,24.201448,24.201447,28.441116,27.774867,34.16919,5.406910,
2017-02-01,00:23:45,156300007791,62347,34CRA,17W05,31156,30000,7791,28.65022,270.322,173.661,80.318,10,4,12.276420,2483,10,4,10,4,12.218076,7.963394,24.201542,24.201543,29.055151,27.726380,33.97309,5.322870,
2017-02-01,00:25:30,156300007803,62347,34CRA,17W05,31156,30000,7803,28.73426,268.705,172.504,80.753,10,4,12.219560,2470,9,4,9,4,12.244857,9.416019,24.201458,24.201457,28.668250,27.507034,34.33728,5.603020,
2017-02-01,00:28:48,156300007763,62347,34CRA,17W05,31156,30000,7763,28.93037,264.559,166.715,81.621,10,4,12.460985,2474,10,4,10,4,12.444206,9.239249,24.201553,24.201553,28.724959,27.583337,34.16919,5.238820,
2017-02-01,00:29:45,156300007765,62347,34CRA,17W05,31156,30000,7765,29.15449,269.731,174.240,81.621,9,4,11.930490,2469,8,4,8,4,11.971686,9.052859,24.201738,24.201740,27.725769,27.168880,34.33728,5.182790,
2017-02-01,00:31:03,156300007826,62347,34CRA,17W05,31156,30000,7826,28.93037,268.200,171.346,82.055,9,4,12.024061,2471,8,4,8,4,12.003543,9.592861,24.201397,24.201396,26.994923,26.350057,34.25324,5.322870,
2017-02-01,00:32:52,156300007773,62347,34CRA,17W05,31156,30000,7773,28.48213,268.463,174.240,80.753,9,4,12.431895,2480,8,4,8,4,12.433438,8.928053,24.201709,24.201709,28.518225,27.544663,34.08515,5.603020,
2017-02-01,00:34:12,156300007753,62347,34CRA,17W05,31156,30000,7753,28.79029,273.508,175.398,81.621,9,4,12.368468,2462,7,4,7,4,12.339625,9.553086,24.201636,24.201636,30.225980,29.213616,34.58942,5.799130,
2017-02-01,00:35:33,156300007811,62347,34CRA,17W05,31156,30000,7811,27.80977,270.774,170.188,80.753,8,4,12.189841,2515,8,4,8,4,12.177376,9.377988,24.201515,24.201513,28.408501,27.216743,33.10462,5.294850,
2017-02-01,00:40:11,156300007701,62347,34CRA,17W05,31156,30000,7701,24.8962,265.824,172.504,80.318,8,4,12.253300,2623,8,4,8,4,12.251831,6.879760,24.201665,24.201665,27.028396,26.270646,29.99495,5.098750,
