TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-08,23:05:12,155080099644,62347,3458A,15W45,01155,08009,9644,26.91329,295.048,172.504,84.226,11.609789,2523,5,4,5,4,11.608268,7.338216,24.201754,24.201753,32.371150,30.692390,32.60035,5.687060,
2015-11-08,23:07:15,155080099645,62347,3458A,15W45,01155,08009,9645,26.0168,292.738,173.661,84.226,12.053282,2549,7,4,7,4,12.091051,7.061275,24.201778,24.201778,29.533797,28.658975,31.92798,5.911180,
2015-11-08,23:08:46,155080099664,62347,3458A,15W45,01155,08009,9664,27.94984,292.198,172.504,84.226,12.253305,2475,7,4,7,4,12.276330,6.473260,24.201754,24.201754,27.832105,26.998650,33.94507,5.995230,
2015-11-08,23:10:28,155080099675,62347,3458A,15W45,01155,08009,9675,27.38954,291.303,173.661,84.226,11.915185,2496,6,4,6,4,11.945042,6.485070,24.201751,24.201751,28.025781,26.496691,33.46881,6.079270,
2015-11-08,23:12:23,155080099691,62347,3458A,15W45,01155,08009,9691,27.58565,288.794,171.925,84.226,12.026006,2486,6,4,6,4,12.025541,6.306914,24.201722,24.201721,25.783129,24.371007,33.66492,6.079270,
2015-11-08,23:17:12,155080099696,62347,3458A,15W45,01155,08009,9696,26.66115,292.169,171.925,84.226,11.746020,2529,6,4,6,4,11.736663,6.722011,24.201756,24.201756,25.260718,24.188079,32.54432,5.883170,
2015-11-08,23:20:04,155080099742,62347,3458A,15W45,01155,08009,9742,28.08992,290.847,173.082,84.660,12.350953,2472,7,4,7,4,12.344017,6.458891,24.201760,24.201760,27.018126,25.602646,34.0011,5.911180,
2015-11-08,23:22:05,155080099953,62347,3458A,15W45,01155,08009,9953,27.78175,291.259,171.346,84.226,11.617588,2479,5,4,5,4,12.040284,7.177745,24.201743,24.201742,25.222304,24.227836,33.97309,6.191340,
2015-11-08,23:23:44,155080099963,62347,3458A,15W45,01155,08009,9963,26.85726,292.457,174.819,83.792,11.932024,2499,6,4,6,4,11.927301,7.221254,24.201819,24.201819,26.734122,25.356456,33.4408,6.583540,
2015-11-08,23:43:11,
2015-11-08,23:44:08,
2015-11-08,23:45:36,154980082421,62347,3432A,15W45,01154,98008,2421,27.61366,285.247,171.346,83.792,11.975766,2499,5,4,5,4,12.730296,7.485207,24.201812,24.201811,26.172354,24.925416,33.27271,5.659050,
2015-11-08,23:47:11,154980082425,62347,3432A,15W45,01154,98008,2425,27.13741,288.157,173.661,83.792,12.182562,2504,7,4,7,4,12.147658,6.971992,24.201784,24.201784,26.349198,25.083598,33.18866,6.051250,
2015-11-08,23:49:18,154980082335,62347,3432A,15W45,01154,98008,2335,27.22145,289.680,174.240,84.226,11.838864,2508,6,4,6,4,11.847241,7.392914,24.201754,24.201754,25.199317,23.918466,33.02057,5.799120,
2015-11-08,23:50:51,154980082511,62347,3432A,15W45,01154,98008,2511,26.91329,284.862,171.346,84.226,11.845193,2494,6,4,6,4,11.823042,6.699496,24.201719,24.201719,26.494090,24.870665,33.55286,6.639570,
2015-11-08,23:57:10,155480025511,62347,3407A,15W45,01155,48002,5511,28.00587,269.904,170.767,84.226,12.130856,2470,8,4,8,4,12.111544,6.799057,24.201266,24.201264,32.421125,29.826466,33.97309,5.967220,
