TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-27,00:03:28,155980129131,62347,34ABA,17W04,51155,98012,9131,25.84871,285.103,167.294,79.884,22,4,12.269994,2552,12,4,12,4,12.269579,8.749648,24.201577,24.201577,27.739427,26.345345,31.92798,6.079270,
2017-01-27,00:05:12,155980129122,62347,34ABA,17W04,51155,98012,9122,29.37861,289.453,174.240,79.016,11,4,12.159906,2444,10,4,10,4,12.185170,8.046480,24.201566,24.201566,28.007054,26.307322,35.14972,5.771110,
2017-01-27,00:06:46,155980128801,62347,34ABA,17W04,51155,98012,8801,28.25801,291.172,171.925,79.450,11,4,12.431065,2476,15,4,15,4,12.980325,8.263059,24.201594,24.201593,31.192546,28.996577,34.14118,5.883170,
2017-01-27,00:08:24,155980128806,62347,34ABA,17W04,51155,98012,8806,28.81831,288.342,169.609,79.016,10,4,12.288610,2463,12,4,12,4,12.264275,8.106516,24.201588,24.201588,30.010839,28.125377,34.53339,5.715080,
2017-01-27,00:10:35,155980129092,62347,34ABA,17W04,51155,98012,9092,28.37007,285.285,171.346,79.884,10,4,12.413341,2490,11,4,11,4,12.343241,7.750155,24.201575,24.201574,27.678873,26.151184,33.72095,5.350880,
2017-01-27,00:12:23,155980129102,62347,34ABA,17W04,51155,98012,9102,29.23854,287.836,175.398,79.016,10,4,12.286036,2443,11,4,11,4,12.298727,7.939287,24.201598,24.201597,29.726773,27.936340,35.26178,6.023240,
2017-01-27,00:13:25,155980129106,62347,34ABA,17W04,51155,98012,9106,28.65022,289.128,175.398,79.016,10,4,12.371228,2465,9,4,9,4,12.371220,8.351992,24.201569,24.201568,29.789927,27.623276,34.61743,5.967210,
2017-01-27,00:14:19,155980129154,62347,34ABA,17W04,51155,98012,9154,28.25801,289.556,175.398,79.016,10,4,12.331428,2473,12,4,12,4,12.325586,8.342257,24.201583,24.201583,30.309473,28.759913,34.42133,6.163320,
2017-01-27,00:16:05,155980129145,62347,34ABA,17W04,51155,98012,9145,28.73426,289.300,169.030,79.016,10,4,12.422661,2430,19,4,19,4,12.374090,8.075475,24.201588,24.201587,29.263577,27.512787,35.45788,6.723620,
2017-01-27,00:17:32,155980129162,62347,34ABA,17W04,51155,98012,9162,28.73426,292.287,164.978,79.016,10,4,12.486688,2466,13,4,13,4,12.865155,8.468034,24.201575,24.201574,28.153040,26.617318,34.50537,5.771110,
2017-01-27,00:18:54,155980129166,62347,34ABA,17W04,51155,98012,9166,28.73426,289.366,174.240,79.016,11,4,12.185061,2471,10,4,10,4,12.144519,7.474475,24.201581,24.201581,29.591051,27.714393,34.33728,5.603020,
2017-01-27,00:19:52,155980129186,62347,34ABA,17W04,51155,98012,9186,28.37007,290.674,174.240,79.450,11,4,12.286871,2473,12,4,12,4,12.288348,7.866687,24.201556,24.201555,29.398233,28.226858,34.42133,6.051260,
2017-01-27,00:20:50,155980129174,62347,34ABA,17W04,51155,98012,9174,28.20198,290.290,999.000,
2017-01-27,00:22:28,155980129202,62347,34ABA,17W04,51155,98012,9202,28.76228,290.955,174.240,79.450,11,4,12.234139,2464,8,4,8,4,11.876204,7.679177,24.201581,24.201580,26.537386,25.226789,34.50537,5.743090,
2017-01-27,00:23:49,155980129206,62347,34ABA,17W04,51155,98012,9206,28.39808,292.091,173.082,79.016,11,4,12.375004,2477,14,4,14,4,12.526300,7.587424,24.201580,24.201579,28.790777,27.058809,34.14118,5.743100,
2017-01-27,00:25:10,155980129213,62347,34ABA,17W04,51155,98012,9213,28.79029,290.402,170.188,79.016,11,4,12.224593,2469,9,4,9,4,12.143138,7.468137,24.201563,24.201562,28.854315,27.129482,34.39331,5.603020,
2017-01-27,00:26:32,155980129241,62347,34ABA,17W04,51155,98012,9241,28.34205,290.956,160.347,81.621,11,4,12.395292,2482,11,4,11,4,12.334061,9.606618,24.201567,24.201566,28.542838,27.613375,34.11316,5.771110,
2017-01-27,00:27:30,155980129245,62347,34ABA,17W04,51155,98012,9245,29.07045,284.030,174.240,81.621,11,4,12.266178,2449,9,4,9,4,12.285193,9.711874,24.201644,24.201644,28.845634,27.495656,35.03766,5.967210,
2017-01-27,00:28:59,155980129254,62347,34ABA,17W04,51155,98012,9254,28.37007,287.063,175.398,80.318,10,4,12.365582,2465,14,4,14,4,12.349645,8.889533,24.201609,24.201608,30.496661,28.773657,34.53339,6.163320,
2017-01-27,00:30:24,155980129261,62347,34ABA,17W04,51155,98012,9261,28.45411,295.605,170.767,82.489,10,4,12.365594,2471,6,4,6,4,13.441508,10.390703,24.201592,24.201592,27.922046,26.783828,34.30927,5.855160,
2017-01-27,00:34:22,155980129182,62347,34ABA,17W04,51155,98012,9182,26.26894,287.734,171.346,79.884,10,4,12.274317,2551,13,4,13,4,12.241811,8.378562,24.201614,24.201613,29.259101,27.793038,32.1521,5.883160,
2017-01-27,00:35:45,155980129263,62347,34ABA,17W04,51155,98012,9263,27.83778,288.646,174.240,81.621,10,4,12.494687,2504,8,4,8,4,12.466545,8.885715,24.201567,24.201566,26.979831,25.770331,33.38477,5.546990,
2017-01-27,00:37:06,155980129265,62347,34ABA,17W04,51155,98012,9265,27.72572,292.056,171.346,81.621,10,4,12.147600,2511,9,4,9,4,12.147890,9.213513,24.201611,24.201610,28.072993,26.764126,33.27271,5.546990,
2017-01-27,00:47:07,156480015171,62347,34CHA,17W04,51156,48001,5171,28.48213,265.687,174.240,81.621,22,4,12.454839,2447,12,4,12,4,12.909979,10.030411,24.201445,24.201445,28.404646,27.093428,34.89758,6.415450,
2017-01-27,00:48:44,156480015181,62347,34CHA,17W04,51156,48001,5181,28.87434,270.680,172.504,81.621,22,4,12.162344,2421,7,4,7,4,12.074203,9.566459,24.201539,24.201538,28.423593,27.114552,35.4859,6.611560,
2017-01-27,00:50:14,156480015185,62347,34CHA,17W04,51156,48001,5185,28.08992,266.849,174.240,81.621,22,4,12.098084,2466,10,4,10,4,12.072379,9.371761,24.201844,24.201844,27.961876,26.632220,34.14118,6.051260,
2017-01-27,00:52:06,156480015145,62347,34CHA,17W04,51156,48001,5145,29.09846,275.059,173.082,81.621,22,4,12.457171,2419,9,4,9,4,12.427116,8.981342,24.201562,24.201561,27.941064,26.554915,35.54193,6.443470,
2017-01-27,00:53:41,156480015205,62347,34CHA,17W04,51156,48001,5205,28.79029,273.638,169.609,81.621,22,4,12.241865,2432,10,4,10,4,12.222368,9.545458,24.201649,24.201648,28.349967,27.091265,35.17773,6.387440,
2017-01-27,00:55:15,156480015195,62347,34CHA,17W04,51156,48001,5195,29.23854,273.471,171.346,81.621,10,4,12.203397,2453,11,4,11,4,12.194200,9.485325,24.201537,24.201537,28.559944,27.188671,34.81354,5.575000,
2017-01-27,00:56:39,156480015225,62347,34CHA,17W04,51156,48001,5225,28.6222,270.838,171.925,80.318,10,4,12.185998,2476,10,4,10,4,12.153126,8.591788,24.201570,24.201572,28.638118,27.080255,34.22522,5.603020,
2017-01-27,00:57:58,156480015233,62347,34CHA,17W04,51156,48001,5233,28.79029,272.315,172.504,82.055,9,4,12.356051,2475,10,4,10,4,12.690145,10.144088,24.201487,24.201487,27.461598,26.277276,34.16919,5.378900,
2017-01-27,00:59:18,156480015242,62347,34CHA,17W04,51156,48001,5242,28.87434,271.220,171.346,82.055,9,4,12.294734,2464,7,4,7,4,12.259219,9.250129,24.201605,24.201605,27.502443,26.101279,34.5614,5.687060,
2017-01-27,01:00:20,156480015244,62347,34CHA,17W04,51156,48001,5244,28.90236,273.616,173.082,82.055,9,4,12.368979,2467,12,4,12,4,12.801164,10.045967,24.201532,24.201532,28.886075,27.615203,34.33728,5.434920,
2017-01-27,01:02:11,156480015213,62347,34CHA,17W04,51156,48001,5213,29.18251,274.706,174.819,80.753,8,4,12.301184,2447,7,4,7,4,12.293698,9.475990,24.201548,24.201548,28.015829,27.049189,35.03766,5.855150,
2017-01-27,01:04:43,156480015216,62347,34CHA,17W04,51156,48001,5216,28.73426,270.299,173.082,79.884,8,4,11.881954,2483,7,4,7,4,11.898258,9.223495,24.201499,24.201500,28.103569,26.900468,33.88904,5.154780,
2017-01-27,01:06:05,156480015034,62347,34CHA,17W04,51156,48001,5034,28.48213,271.298,173.661,80.318,8,4,12.404005,2471,12,4,12,4,12.420108,9.163583,24.201552,24.201551,29.275898,27.895509,34.28125,5.799120,
2017-01-27,01:08:18,156480015264,62347,34CHA,17W04,51156,48001,5264,28.6222,274.489,173.661,81.621,8,4,12.428382,2465,13,4,13,4,12.439701,9.919513,24.201536,24.201535,27.030758,26.077188,34.42133,5.799130,
2017-01-27,01:09:48,156480015282,62347,34CHA,17W04,51156,48001,5282,28.84632,269.617,173.661,82.055,8,4,12.162233,2471,7,4,7,4,12.160649,8.893257,24.201521,24.201521,27.084259,25.786489,34.28125,5.434930,
2017-01-27,01:11:39,156480015291,62347,34CHA,17W04,51156,48001,5291,27.83778,266.241,175.398,80.753,8,4,12.334707,2499,12,4,12,4,12.344019,9.254803,24.201605,24.201603,30.168503,28.500728,33.46881,5.631030,
2017-01-27,01:13:07,156480015295,62347,34CHA,17W04,51156,48001,5295,28.79029,266.380,173.661,81.187,8,4,12.246379,2466,11,4,11,4,12.263000,8.813965,24.201528,24.201527,28.682886,27.221070,34.33728,5.546990,
2017-01-27,01:15:10,156480015304,62347,34CHA,17W04,51156,48001,5304,28.59419,269.274,169.030,81.621,9,4,12.423923,2482,11,4,11,4,12.697006,9.969419,24.201558,24.201557,27.947998,26.777254,33.94507,5.350880,
2017-01-27,01:16:57,156480015314,62347,34CHA,17W04,51156,48001,5314,28.53816,268.563,171.925,79.016,9,4,12.228567,2483,9,4,9,4,12.184483,8.094964,24.201536,24.201535,29.077000,27.564687,33.97309,5.434930,
2017-01-27,01:19:08,156480015331,62347,34CHA,17W04,51156,48001,5331,28.37007,272.841,169.609,79.884,10,4,12.350470,2480,11,4,11,4,12.346786,8.374390,24.201373,24.201372,28.587021,26.996716,34.08515,5.715080,
2017-01-27,01:20:51,156480015341,62347,34CHA,17W04,51156,48001,5341,28.81831,269.933,172.504,80.753,10,4,12.216843,2461,8,4,8,4,12.203778,8.665106,24.201529,24.201528,28.702309,26.993485,34.64545,5.827140,
2017-01-27,01:22:11,156480015345,62347,34CHA,17W04,51156,48001,5345,28.25801,270.156,173.082,79.016,10,4,12.464799,2481,10,4,10,4,12.431743,8.360476,24.201586,24.201585,27.669140,26.359707,34.08515,5.827140,
2017-01-27,01:24:46,156480015351,62347,34CHA,17W04,51156,48001,5351,29.26655,271.380,172.504,81.621,10,4,11.960926,2457,7,4,7,4,11.989310,9.144941,24.201445,24.201444,30.480927,28.612400,34.58942,5.322870,
2017-01-27,01:26:06,156480015253,62347,34CHA,17W04,51156,48001,5253,29.18251,268.312,173.082,80.753,9,4,12.096922,2472,9,4,9,4,12.061363,8.508061,24.201496,24.201495,26.460174,25.309013,34.22522,5.042710,
2017-01-27,01:30:43,156480015254,62347,34CHA,17W04,51156,48001,5254,28.17396,272.112,175.398,81.621,9,4,12.263952,2498,8,4,8,4,12.259639,8.945267,24.201667,24.201666,26.060192,24.701127,33.52485,5.350890,
2017-01-27,01:32:08,156480015271,62347,34CHA,17W04,51156,48001,5271,27.38954,268.113,171.925,82.055,9,4,12.335096,2530,8,4,8,4,12.317670,8.868700,24.201555,24.201554,26.233864,25.027419,32.60035,5.210810,
