TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-05,00:07:06,171680005714,62347,34BAA,16W10,61171,68000,5714,28.14595,264.023,171.346,82.055,12.405141,2474,9,4,9,4,12.468187,7.430958,24.201199,24.201199,27.974948,26.628134,34.0011,5.855150,
2016-03-05,00:08:36,171680005693,62347,34BAA,16W10,61171,68000,5693,27.08138,271.537,171.925,83.792,12.102456,2490,11,4,11,4,12.082458,6.738451,24.201173,24.201173,26.647064,25.155076,33.63691,6.555530,
2016-03-05,00:12:50,171680006676,62347,34BAA,16W10,61171,68000,6676,27.66969,260.085,174.240,80.318,12.297851,2490,9,4,9,4,12.258644,6.450378,24.201485,24.201484,29.446161,27.197358,33.60889,5.939200,
2016-03-05,00:15:09,171680005734,62347,34BAA,16W10,61171,68000,5734,27.92183,265.998,173.661,82.055,12.428429,2469,11,4,11,4,12.451591,7.007770,24.201518,24.201519,28.690871,26.711006,34.19721,6.275380,
2016-03-05,00:27:24,171680006722,62347,34BAA,16W10,61171,68000,6722,27.47359,261.759,174.819,81.187,12.123927,2504,8,4,8,4,12.158363,6.516123,24.201349,24.201349,27.484693,25.825823,33.18866,5.715070,
2016-03-05,00:30:06,171680006764,62347,34BAA,16W10,61171,68000,6764,28.03389,262.641,174.819,80.318,12.319229,2481,7,4,7,4,12.316789,6.668260,24.201354,24.201355,27.340597,25.420474,33.83301,5.799120,
2016-03-05,00:33:51,171680006776,62347,34BAA,16W10,61171,68000,6776,27.69771,262.082,172.504,80.753,12.102422,2482,8,4,8,4,12.069350,6.055353,24.201499,24.201499,28.591643,26.433551,33.97309,6.275380,
2016-03-05,00:35:19,171680006783,62347,34BAA,16W10,61171,68000,6783,27.78175,261.288,171.925,81.187,11.688813,2483,6,4,6,4,11.689505,6.662112,24.201395,24.201395,28.072886,26.397229,33.72095,5.939200,
2016-03-05,00:38:02,171680006293,62347,34BAA,16W10,61171,68000,6293,27.52962,269.396,173.661,80.753,12.454231,2490,9,4,9,4,12.466029,7.544991,24.201387,24.201386,25.078094,24.175720,33.63691,6.107290,
2016-03-05,00:40:30,171680006792,62347,34BAA,16W10,61171,68000,6792,27.69771,260.361,174.240,80.318,12.173497,2502,8,4,8,4,12.124329,5.810832,24.201349,24.201349,26.644829,24.924687,33.24469,5.546980,
2016-03-05,00:43:28,171680006801,62347,34BAA,16W10,61171,68000,6801,28.20198,261.068,173.082,82.489,12.201905,2481,9,4,9,4,12.211099,6.642619,24.201461,24.201461,28.771686,26.861647,33.805,5.603020,
2016-03-05,00:44:59,171680006805,62347,34BAA,16W10,61171,68000,6805,28.51014,261.114,172.504,83.792,12.256342,2451,10,4,10,4,12.262837,5.826056,24.201379,24.201380,28.584316,26.535347,34.67346,6.163320,
2016-03-05,00:47:29,171680006816,62347,34BAA,16W10,61171,68000,6816,27.41756,260.127,173.082,80.318,12.349811,2499,11,4,11,4,12.351480,6.622533,24.201280,24.201280,29.511002,27.737914,33.32874,5.911180,
2016-03-05,00:49:00,171680006825,62347,34BAA,16W10,61171,68000,6825,28.03389,262.288,172.504,80.753,12.241016,2465,12,4,12,4,12.218456,6.143688,24.201483,24.201483,28.942026,26.706030,34.25324,6.219350,
2016-03-05,00:50:41,171680006835,62347,34BAA,16W10,61171,68000,6835,27.44557,267.483,173.661,82.489,12.451390,2480,12,4,12,4,12.428837,6.285769,24.201458,24.201458,28.437692,26.395608,33.88904,6.443470,
2016-03-05,00:53:23,171680006845,62347,34BAA,16W10,61171,68000,6845,27.97786,264.648,173.082,80.318,12.451518,2480,10,4,10,4,12.409243,6.927465,24.201366,24.201365,29.521034,27.568726,33.83301,5.855150,
2016-03-05,00:54:53,171680006853,62347,34BAA,16W10,61171,68000,6853,27.94984,262.255,172.504,80.753,12.403359,2462,15,4,15,4,12.370456,7.618567,24.201397,24.201396,29.530384,27.655094,34.3653,6.415460,
2016-03-05,00:56:29,171680006856,62347,34BAA,16W10,61171,68000,6856,28.31404,261.968,171.925,83.357,12.482965,2466,11,4,11,4,12.466580,8.022871,24.201304,24.201304,28.888257,27.146201,34.25324,5.939200,
2016-03-05,00:58:15,171680006756,62347,34BAA,16W10,61171,68000,6756,27.24947,262.130,171.346,80.318,12.273479,2481,13,4,13,4,12.306411,5.416030,24.201320,24.201319,28.839732,26.802295,33.88904,6.639570,
2016-03-05,01:00:05,171680006864,62347,34BAA,16W10,61171,68000,6864,27.8658,260.559,173.661,80.318,12.299285,2488,8,4,8,4,12.312153,7.026026,24.201385,24.201384,27.920134,25.992141,33.66492,5.799120,
2016-03-05,01:03:55,171680006882,62347,34BAA,16W10,61171,68000,6882,27.61366,257.966,174.819,81.187,12.358651,2469,14,4,14,4,12.327423,6.420150,24.201359,24.201358,29.539647,27.541111,34.25324,6.639580,
2016-03-05,01:06:28,171680005782,62347,34BAA,16W10,61171,68000,5782,27.38954,263.965,173.661,82.489,12.436986,2483,15,4,15,4,12.460158,6.024141,24.201469,24.201469,26.031464,24.870938,33.72095,6.331410,
2016-03-05,01:08:49,171680007192,62347,34BAA,16W10,61171,68000,7192,28.37007,259.984,173.661,79.016,12.435386,2456,12,4,12,4,12.461357,6.595806,24.201268,24.201268,28.073508,25.950301,34.5614,6.191330,
2016-03-05,01:16:54,171680006881,62347,34BAA,16W10,61171,68000,6881,26.99733,259.563,173.661,81.187,12.226905,2522,9,4,9,4,12.232536,7.832754,24.201440,24.201440,28.327303,26.825915,32.65638,5.659050,
2016-03-05,01:18:26,171680006885,62347,34BAA,16W10,61171,68000,6885,26.43703,265.949,173.661,82.489,12.155285,2537,10,4,10,4,12.198023,5.335528,24.201216,24.201221,28.715006,26.855373,32.26416,5.827130,
2016-03-05,01:23:04,171680006315,62347,34BAA,16W10,61171,68000,6315,28.53816,266.616,174.240,82.489,12.440619,2445,15,4,15,4,12.434118,6.850210,24.201418,24.201417,26.817963,25.555531,34.78552,6.247360,
2016-03-05,01:25:25,171680006275,62347,34BAA,16W10,61171,68000,6275,27.55763,267.402,173.082,83.792,12.430271,2476,10,4,10,4,12.414855,8.043402,24.201277,24.201279,27.426420,26.827196,34.05713,6.499500,
2016-03-05,01:28:13,171680005825,62347,34BAA,16W10,61171,68000,5825,27.36153,264.935,170.188,82.489,12.398879,2463,16,4,16,4,12.379055,5.899520,24.201354,24.201354,28.791759,27.202740,34.44934,7.087810,
2016-03-05,01:30:16,171680005835,62347,34BAA,16W10,61171,68000,5835,27.64168,264.774,172.504,82.489,12.397481,2462,15,4,15,4,12.372790,6.256966,24.201484,24.201484,26.614970,25.327421,34.39331,6.751630,
2016-03-05,01:35:40,171680005846,62347,34BAA,16W10,61171,68000,5846,27.69771,263.757,174.240,82.055,12.282064,2490,10,4,10,4,12.270270,7.250925,24.201542,24.201542,27.514723,26.175114,33.55286,5.855150,
2016-03-05,01:38:32,171680006145,62347,34BAA,16W10,61171,68000,6145,28.48213,263.061,173.661,82.489,12.422747,2431,21,4,21,4,12.429395,6.064346,24.201409,24.201409,30.206347,27.777645,35.06567,6.583540,
2016-03-05,02:15:37,171680007172,62347,34BAA,16W10,61171,68000,7172,26.24092,259.223,171.346,83.357,12.386600,2521,12,4,12,4,12.415031,6.718983,24.201460,24.201459,29.502207,27.393964,32.79645,6.555530,
2016-03-05,02:17:16,171680007176,62347,34BAA,16W10,61171,68000,7176,27.41756,261.430,173.661,84.226,12.101356,2450,27,4,27,4,12.094569,5.502860,24.201509,24.201509,28.606150,26.684516,34.50537,7.087810,
2016-03-05,02:18:59,171680007146,62347,34BAA,16W10,61171,68000,7146,27.22145,262.387,170.188,80.753,12.361381,2501,8,4,8,4,12.322848,7.102842,24.201425,24.201425,29.023484,26.899866,33.30072,6.079270,
2016-03-05,02:20:51,171680007236,62347,34BAA,16W10,61171,68000,7236,26.7452,264.615,173.082,82.055,12.205038,2514,9,4,9,4,12.179343,8.122969,24.201343,24.201343,26.847872,25.383128,33.0766,6.331400,
2016-03-05,02:22:49,171680007106,62347,34BAA,16W10,61171,68000,7106,27.5016,267.201,174.819,82.489,12.092563,2483,6,4,6,4,12.074770,7.729433,24.201475,24.201475,28.082145,26.665732,33.86103,6.359430,
2016-03-05,02:40:39,171680007263,62347,34BAA,16W10,61171,68000,7263,26.60512,259.921,173.661,80.318,12.470620,2510,12,4,12,4,12.419896,6.713925,24.201335,24.201335,28.445367,26.650205,33.0766,6.471480,
2016-03-05,02:43:35,171680007314,62347,34BAA,16W10,61171,68000,7314,26.77321,260.547,174.819,80.318,12.467845,2500,12,4,12,4,12.464848,7.742473,24.201311,24.201310,28.916557,27.249744,33.32874,6.555530,
2016-03-05,02:45:53,171680007355,62347,34BAA,16W10,61171,68000,7355,27.38954,260.892,173.082,80.753,12.190620,2489,9,4,9,4,12.211642,6.982325,24.201296,24.201296,29.127850,27.236341,33.69294,6.303400,
2016-03-05,02:53:14,171680007322,62347,34BAA,16W10,61171,68000,7322,25.37246,257.702,173.661,79.884,12.056232,2586,7,4,7,4,12.034261,7.568256,24.201430,24.201430,28.931866,27.200734,30.89143,5.518970,
2016-03-05,02:57:59,171680007363,62347,34BAA,16W10,61171,68000,7363,26.9413,260.416,173.082,80.318,12.407854,2512,11,4,11,4,12.650661,6.602572,24.201283,24.201282,28.881112,26.805883,32.96454,6.023240,
2016-03-05,03:00:19,171680007372,62347,34BAA,16W10,61171,68000,7372,26.91329,264.516,173.661,81.187,12.057199,2507,8,4,8,4,12.060498,7.043873,24.201394,24.201394,29.142642,27.262586,33.21668,6.303390,
2016-03-05,03:09:07,171680006663,62347,34BAA,16W10,61171,68000,6663,27.05336,262.151,173.082,79.884,12.353608,2516,10,4,10,4,12.385035,6.482652,24.201416,24.201416,28.241221,26.265209,32.82447,5.771110,
2016-03-05,03:13:14,171680007395,62347,34BAA,16W10,61171,68000,7395,28.03389,260.842,170.767,80.318,12.191470,2473,10,4,10,4,12.183070,5.393395,24.201491,24.201491,29.730318,27.428892,34.11316,6.079270,
2016-03-05,03:15:10,171680007384,62347,34BAA,16W10,61171,68000,7384,27.5016,261.651,174.240,82.923,12.398094,2484,11,4,11,4,12.383878,6.125055,24.201407,24.201407,29.423421,27.386478,33.77698,6.275380,
2016-03-05,03:18:51,171680007333,62347,34BAA,16W10,61171,68000,7333,28.37007,261.181,173.661,79.450,12.336324,2462,13,4,13,4,12.273030,7.154214,24.201218,24.201218,28.293024,26.615824,34.25324,5.883170,
2016-03-05,03:25:08,171680007242,62347,34BAA,16W10,61171,68000,7242,27.5016,256.200,170.188,80.753,12.244401,2480,11,4,11,4,12.253151,7.047305,24.200969,24.200968,28.614012,26.854560,33.94507,6.443470,
2016-03-05,03:27:26,171680007294,62347,34BAA,16W10,61171,68000,7294,27.97786,260.345,169.609,79.884,12.472183,2453,13,4,13,4,12.432716,6.358071,24.201448,24.201447,28.271135,26.270639,34.61743,6.639570,
2016-03-05,03:29:25,171680007283,62347,34BAA,16W10,61171,68000,7283,27.69771,259.125,171.925,80.318,12.275913,2473,13,4,13,4,12.694008,7.221805,24.201319,24.201319,29.743565,27.831077,34.05713,6.359420,
2016-03-05,03:32:54,171680007206,62347,34BAA,16W10,61171,68000,7206,27.02535,262.536,171.925,82.055,12.344850,2499,10,4,10,4,12.345375,7.361223,24.201250,24.201249,30.087360,28.141481,33.38477,6.359420,
2016-03-05,03:34:43,171680007416,62347,34BAA,16W10,61171,68000,7416,27.33351,262.367,171.346,80.318,12.361586,2475,13,4,13,4,12.360143,6.943572,24.201291,24.201290,28.183872,26.429911,34.02912,6.695610,
2016-03-05,03:37:48,171680007221,62347,34BAA,16W10,61171,68000,7221,28.20198,266.450,171.925,81.187,12.449433,2445,11,4,11,4,12.414974,7.142470,24.201285,24.201287,28.928298,27.269063,34.95361,6.751630,
2016-03-05,03:51:42,171680007273,62347,34BAA,16W10,61171,68000,7273,26.80123,259.722,174.240,80.318,12.463202,2513,9,4,9,4,12.451538,7.706540,24.201208,24.201207,27.403472,26.019449,33.02057,6.219340,
2016-03-05,03:53:31,171680007433,62347,34BAA,16W10,61171,68000,7433,27.78175,258.873,173.661,80.753,12.490629,2450,16,4,16,4,12.469199,7.966310,24.201455,24.201454,29.653123,28.174847,34.72949,6.947740,
2016-03-05,03:55:30,171680007453,62347,34BAA,16W10,61171,68000,7453,27.92183,260.530,173.661,80.318,12.338737,2462,11,4,11,4,12.326334,6.881590,24.201153,24.201152,28.362221,26.699065,34.42133,6.499500,
