TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-16,00:03:40,156380030203,62347,34CRA,17W07,41156,38003,0203,28.25801,268.941,171.925,82.489,9,4,12.282915,2494,13,4,13,4,12.308331,8.412897,24.201585,24.201584,31.409505,29.952213,33.52485,5.266840,
2017-02-16,00:06:05,156380030722,62347,34CRA,17W07,41156,38003,0722,28.4261,276.683,175.398,84.660,8,4,12.182981,2485,6,4,6,4,12.187372,8.402662,24.201632,24.201631,29.058430,28.116611,33.88904,5.462940,
2017-02-16,00:07:40,156380030991,62347,34CRA,17W07,41156,38003,0991,28.45411,279.358,174.819,86.397,8,4,12.087144,2490,8,4,8,4,12.090405,7.290055,24.201809,24.201810,27.630586,26.306052,33.805,5.350890,
2017-02-16,00:08:36,156380030996,62347,34CRA,17W07,41156,38003,0996,27.72572,278.709,175.398,85.094,8,4,12.435473,2508,9,4,9,4,12.425523,6.390175,24.201694,24.201693,28.335625,26.647187,33.32874,5.603020,
2017-02-16,00:09:46,156380030792,62347,34CRA,17W07,41156,38003,0792,31.25562,275.085,172.504,85.094,8,4,11.814943,2419,6,4,6,4,11.802651,7.746424,24.201706,24.201706,25.982831,25.015218,35.40185,4.146230,
2017-02-16,00:10:47,156380030793,62347,34CRA,17W07,41156,38003,0793,35.37384,283.336,173.661,84.226,9,4,11.684916,2308,6,4,6,4,11.694263,7.808754,24.201594,24.201594,26.412876,25.254095,38.17535,2.801510,
2017-02-16,00:16:03,156380031003,62347,34CRA,17W07,41156,38003,1003,27.52962,275.820,171.346,85.962,22,4,12.189116,2471,8,4,8,4,12.175472,7.127677,24.201595,24.201594,28.611433,27.033539,34.14118,6.611560,
2017-02-16,00:17:42,156380031006,62347,34CRA,17W07,41156,38003,1006,29.29457,275.356,173.661,86.831,22,4,12.335763,2422,8,4,8,4,12.362771,6.953529,24.201628,24.201627,27.737122,26.253646,35.40185,6.107280,
2017-02-16,00:19:19,156380031051,62347,34CRA,17W07,41156,38003,1051,28.31404,278.616,171.925,84.660,22,4,12.070698,2436,7,4,7,4,12.061357,7.714326,24.201666,24.201666,27.565819,26.460232,35.06567,6.751630,
2017-02-16,00:20:59,156380031055,62347,34CRA,17W07,41156,38003,1055,28.51014,278.771,173.661,84.226,22,4,11.912592,2431,6,4,6,4,11.909481,7.090323,24.201672,24.201673,27.126111,25.901041,35.23376,6.723620,
2017-02-16,00:38:11,156380031031,62347,34CRA,17W07,41156,38003,1031,27.02535,278.848,174.240,86.397,10,4,11.867174,2513,7,4,7,4,11.853437,6.847896,24.201670,24.201670,25.946853,24.876318,33.24469,6.219340,
2017-02-16,00:39:59,156380031071,62347,34CRA,17W07,41156,38003,1071,28.14595,274.652,171.346,85.094,8,4,12.229929,2482,11,4,11,4,12.213877,8.070591,24.201695,24.201695,26.710562,25.733437,33.94507,5.799120,
2017-02-16,00:43:10,156380030881,62347,34CRA,17W07,41156,38003,0881,28.28602,277.214,175.398,84.660,8,4,12.252339,2501,8,4,8,4,12.234067,7.324138,24.201675,24.201674,27.392459,26.026373,33.46881,5.182790,
2017-02-16,00:45:00,156380031112,62347,34CRA,17W07,41156,38003,1112,28.67823,275.623,170.767,85.094,8,4,12.143791,2477,7,4,7,4,12.107315,8.132831,24.201682,24.201682,26.157674,25.386809,34.14118,5.462950,
2017-02-16,00:46:57,156380031092,62347,34CRA,17W07,41156,38003,1092,28.56617,275.459,169.609,85.094,8,4,12.334515,2481,9,4,9,4,12.312178,8.416723,24.201697,24.201696,26.398542,25.566022,34.02912,5.462950,
2017-02-16,00:50:22,156380031126,62347,34CRA,17W07,41156,38003,1126,28.79029,274.868,170.767,84.660,8,4,12.378609,2458,13,4,13,4,12.383806,8.293591,24.201727,24.201727,26.966669,25.763321,34.58942,5.799130,
2017-02-16,00:52:04,156380031135,62347,34CRA,17W07,41156,38003,1135,28.56617,273.676,171.925,84.660,8,4,11.814803,2480,7,4,7,4,11.792807,6.805069,24.201659,24.201658,26.316730,25.306810,34.05713,5.490960,
2017-02-16,00:54:14,156380031145,62347,34CRA,17W07,41156,38003,1145,27.55763,277.171,171.925,85.962,8,4,12.353355,2509,8,4,8,4,12.355246,8.567811,24.201625,24.201625,26.913701,25.944999,33.38477,5.827140,
2017-02-16,00:55:57,156380031155,62347,34CRA,17W07,41156,38003,1155,28.53816,274.045,171.925,85.528,8,4,12.375652,2478,9,4,9,4,12.386536,7.494624,24.201629,24.201628,28.342995,26.786461,34.16919,5.631030,
2017-02-16,00:58:42,156380031192,62347,34CRA,17W07,41156,38003,1192,28.0619,277.149,170.767,85.962,9,4,12.342163,2498,9,4,9,4,12.347795,8.324578,24.201641,24.201640,26.404426,25.392653,33.63691,5.575010,
2017-02-16,00:59:33,156380031195,62347,34CRA,17W07,41156,38003,1195,28.17396,275.202,173.082,85.962,9,4,12.437018,2484,7,4,7,4,12.466208,8.627529,24.201744,24.201743,26.455304,25.520266,33.91706,5.743100,
2017-02-16,01:01:39,156380031173,62347,34CRA,17W07,41156,38003,1173,27.94984,271.925,171.925,85.528,9,4,12.324289,2503,11,4,11,4,12.314835,8.052264,24.201649,24.201649,27.579799,26.374302,33.32874,5.378900,
2017-02-16,01:03:32,156380031233,62347,34CRA,17W07,41156,38003,1233,28.76228,275.939,173.082,86.397,9,4,12.182264,2480,8,4,8,4,12.210521,7.068730,24.201838,24.201839,26.143583,24.906174,33.94507,5.182790,
