TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-29,00:00:35,142080088884,62662,6008A,15W35,61142,08008,8884,28.22999,312.927,164.399,12.155319,15.213121,12.012402,15.414521,2493,1025,17,27,14,27,798,570,451,11,13,9,13,15.156803,14.891243,24.060564,24.060563,31.731915,31.072517,33.55286,5.322870,
2015-08-29,00:02:25,142080088953,62662,6008A,15W35,61142,08008,8953,27.36153,315.808,154.559,12.229015,15.253133,12.463830,15.491874,2528,1053,17,27,15,27,930,626,533,11,13,10,13,15.280915,15.484121,24.054974,24.054974,32.555350,32.107013,32.60035,5.238820,
2015-08-29,00:04:54,142080088956,62662,6008A,15W35,61142,08008,8956,26.82924,310.376,159.190,12.054912,15.158255,12.393821,15.428594,2546,916,17,27,15,27,788,499,442,11,14,10,14,15.139200,15.439346,24.054972,24.054972,32.205662,31.882027,32.1521,5.322860,
2015-08-29,00:06:59,142080088914,62662,6008A,15W35,61142,08008,8914,25.42849,311.765,149.928,12.297261,15.109450,12.149423,15.416744,2597,854,15,20,14,20,789,502,444,10,11,9,11,15.082079,15.391178,24.054965,24.054965,31.171753,30.939421,30.66731,5.238820,
2015-08-29,00:08:34,142080088903,62662,6008A,15W35,61142,08008,8903,27.05336,302.258,168.452,11.962982,15.495450,12.240657,15.047880,2530,961,16,27,13,27,734,503,446,10,12,9,12,14.960669,14.441884,24.060660,24.060660,31.520459,30.505245,32.5163,5.462940,
2015-08-29,00:10:02,142080088906,62662,6008A,15W35,61142,08008,8906,25.90474,309.364,163.242,12.177279,15.355243,11.742316,15.136526,2581,999,17,27,14,27,779,552,441,11,13,9,13,15.351618,14.597914,24.060571,24.060571,32.993231,32.012540,31.05952,5.154780,
2015-08-29,00:12:46,142080088896,62662,6008A,15W35,61142,08008,8896,26.96932,311.681,149.349,12.244712,15.163703,12.409944,15.153262,2538,939,15,21,13,21,797,558,501,10,11,9,11,15.115112,15.137017,24.054963,24.054962,31.810261,31.346457,32.29218,5.322860,
2015-08-29,00:13:46,142080088935,62662,6008A,15W35,61142,08008,8935,27.69771,310.177,149.349,12.062034,15.447581,12.240349,15.108946,2515,1009,16,27,13,27,803,550,484,10,12,9,12,15.051953,14.527914,24.054959,24.054958,32.312797,31.290268,32.90851,5.210800,
2015-08-29,00:16:13,142080089921,62662,6008A,15W35,61142,08008,9921,26.63314,308.188,167.873,11.834454,15.479366,12.167442,15.326138,2553,1109,18,27,15,27,902,581,522,11,14,10,14,15.449492,15.294881,24.060574,24.060573,33.181307,32.325906,31.89997,5.266830,
2015-08-29,00:19:39,142080088942,62662,6008A,15W35,61142,08008,8942,26.99733,310.532,149.349,11.938017,15.292698,12.087553,15.357595,2537,984,16,27,14,27,849,527,469,10,12,9,12,15.299538,14.833586,24.060613,24.060612,32.586746,32.034479,32.32019,5.322860,
2015-08-29,00:21:55,142080088961,62662,6008A,15W35,61142,08008,8961,26.49306,307.120,167.873,11.925265,-46.182529,-18.181688,0.000000,-20.204424,-18.221699,24.054919,24.054926,-1.226513,-0.898689,31.33967,4.846610,
2015-08-29,00:24:26,142080088993,62662,6008A,15W35,61142,08008,8993,27.47359,308.330,149.928,12.388599,15.218056,12.494508,15.321451,2526,1078,21,27,19,27,976,624,562,14,18,13,18,15.212476,15.316765,24.054944,24.054943,32.311944,31.917531,32.62836,5.154770,
2015-08-29,00:27:37,142080088982,62662,6008A,15W35,61142,08008,8982,27.02535,312.154,149.928,12.463609,15.393081,12.065766,15.257874,2541,1059,20,27,17,27,871,600,485,13,16,11,16,15.365799,15.269676,24.054963,24.054962,32.687651,32.049046,32.20813,5.182780,
2015-08-29,00:31:07,142080089041,62662,6008A,15W35,61142,08008,9041,27.27748,312.522,165.557,12.358071,15.348845,11.979908,15.032409,2531,1073,18,27,15,27,857,618,483,12,15,10,15,15.354867,14.994172,24.054952,24.054951,32.418442,31.402053,32.46027,5.182790,
2015-08-29,00:40:37,142080090111,62662,6008A,15W35,61142,08009,0111,24.50399,311.138,149.349,11.721668,15.152391,12.088380,15.471035,2625,968,16,27,14,27,833,511,454,10,13,9,13,15.119150,14.949804,24.054974,24.054973,32.331821,31.812385,29.9109,5.406910,
2015-08-29,00:41:59,142080089052,62662,6008A,15W35,61142,08008,9052,27.44557,303.664,159.768,12.262919,15.344583,12.350535,15.375983,2522,872,17,27,15,27,755,493,439,11,13,10,13,15.341958,15.458367,24.055099,24.055099,31.934303,31.474730,32.74043,5.294860,
2015-08-29,00:46:40,142080090144,62662,6008A,15W35,61142,08009,0144,26.40902,311.504,150.507,12.179187,14.992822,12.401317,15.064409,2566,772,15,20,13,20,632,460,405,10,11,9,11,15.010123,15.072289,24.060526,24.060525,30.911083,30.394765,31.47974,5.070720,
2015-08-29,00:48:43,142080090134,62662,6008A,15W35,61142,08009,0134,27.89381,310.476,167.294,12.069248,15.306840,12.166221,15.226179,2512,990,17,27,15,27,846,536,477,11,13,10,13,15.279270,15.222396,24.054995,24.054995,31.900783,30.828302,33.02057,5.126760,
