TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-02,09:23:25,153480000165,
2015-01-02,11:08:42,153480000063,62347,3407A,15W 0,51153,48000,0063,22.12271,261.071,169.609,89.870,12.011796,2704,8,4,8,4,11.939064,7.122667,24.200763,24.200714,25.041909,24.115753,27.41756,5.294850,
2015-01-02,11:11:29,153480000134,62347,3407A,15W 0,51153,48000,0134,20.91806,263.086,174.819,88.567,12.145160,2737,9,4,9,4,12.098722,6.812627,24.200811,24.200785,27.139668,25.783309,26.49306,5.575000,
2015-01-02,11:13:01,153480000092,62347,3407A,15W 0,51153,48000,0092,21.89859,260.649,174.240,90.304,12.062325,2709,7,4,7,4,12.050805,7.614314,24.200789,24.200762,25.981522,24.811174,27.24947,5.350880,
2015-01-02,11:14:32,153480000046,62347,3407A,15W 0,51153,48000,0046,21.67447,264.672,174.240,90.304,12.340294,2701,12,4,12,4,12.378801,6.999685,24.200759,24.200718,26.284290,25.015100,27.5016,5.827130,
2015-01-02,11:16:05,153480000182,62347,3407A,15W 0,51153,48000,0182,21.45034,259.454,170.767,89.870,12.206344,2712,11,4,11,4,12.262338,7.844475,24.200839,24.200813,27.606692,26.637098,27.13741,5.687070,
2015-01-02,11:17:39,153480000171,62347,3407A,15W 0,51153,48000,0171,22.15072,259.107,174.819,89.870,12.331962,2681,13,4,13,4,12.349367,6.595973,24.200935,24.200653,26.684646,25.584061,28.00587,5.855150,
2015-01-02,11:20:18,153480000113,
2015-01-02,11:22:01,153480000163,62347,3408A,15W 0,51153,48000,0163,23.38339,259.786,173.082,89.436,12.288483,2654,11,4,11,4,12.700289,8.098228,24.200796,24.200753,26.752538,25.762228,28.73426,5.350870,
2015-01-02,11:23:36,153480000152,62347,3408A,15W 0,51153,48000,0152,21.7305,256.795,174.240,90.304,12.151997,2705,10,4,10,4,12.200551,7.806994,24.200850,24.200829,27.437162,26.361222,27.44557,5.715070,
2015-01-02,11:25:09,153480000051,62347,3408A,15W 0,51153,48000,0051,21.70248,261.967,173.661,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962883131439729821791839758575268628326757561429180114761895404624581558405644451125134203710175395462407704991381003359426746194631682749879196837787744713610523987039025448668568274075648.000000,
2015-01-02,11:35:30,
2015-01-02,11:38:22,
2015-01-02,11:58:26,
2015-01-02,13:42:11,
2015-01-02,13:45:03,180780021776,
2015-01-02,13:47:37,180780021546,62347,3470A,15W 0,51180,78002,1546,24.72811,288.526,170.188,90.304,12.337427,2585,11,4,11,4,12.360305,8.397005,24.201668,24.201635,24.863407,23.952429,30.80738,6.079270,
