TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-30,00:02:08,142080316125,62662,6008A,15W48,11142,08031,6125,28.79029,308.948,166.715,12.420298,15.482971,12.227325,15.260361,2475,1351,25,27,19,27,1026,791,564,15,24,12,24,15.436060,15.235661,24.060680,24.060679,34.701894,33.715593,34.05713,5.266840,
2015-11-30,00:04:53,142080316012,62662,6008A,15W48,11142,08031,6012,28.79029,309.493,163.821,12.344495,15.117957,11.666155,15.076141,2463,997,16,27,14,27,847,614,497,11,13,9,13,15.111970,15.110913,24.060727,24.060727,32.963321,32.480934,34.3653,5.575010,
2015-11-30,00:06:39,142080316142,62662,6008A,15W48,11142,08031,6142,28.6222,310.198,164.399,12.372651,15.424367,12.129392,15.203444,2474,1260,25,27,19,27,967,749,550,15,25,12,25,15.402126,15.168234,24.055099,24.055098,35.155038,34.032618,34.08515,5.462950,
2015-11-30,00:11:24,142080316034,62662,6008A,15W48,11142,08031,6034,27.8658,306.279,166.715,12.442183,15.263286,12.207758,15.322406,2503,1073,20,27,17,27,898,616,496,13,17,11,17,15.235690,15.276633,24.060777,24.060777,34.170647,33.468145,33.35675,5.490950,
2015-11-30,00:13:36,142080316156,62662,6008A,15W48,11142,08031,6156,28.59419,309.460,165.557,12.332009,15.273736,12.199049,15.455222,2471,1367,24,27,21,27,1209,830,677,15,22,13,22,15.222311,15.443297,24.060749,24.060749,35.416111,34.971123,34.22522,5.631030,
2015-11-30,00:15:53,142080316991,62662,6008A,15W48,11142,08031,6991,28.56617,299.877,165.557,12.355489,15.472777,12.055049,15.117371,2486,1414,23,27,17,27,1052,851,600,14,20,11,20,15.379126,15.156824,24.055072,24.055072,34.261712,33.175123,33.72095,5.154780,
2015-11-30,00:17:24,142080316996,62662,6008A,15W48,11142,08031,6996,29.04243,305.983,166.136,12.332709,15.348957,12.496772,15.471097,2464,1192,22,27,18,27,956,673,526,14,19,12,19,15.304744,15.450603,24.060667,24.060667,34.232301,33.647458,34.39331,5.350880,
2015-11-30,00:19:32,142080316986,62662,6008A,15W48,11142,08031,6986,28.25801,296.224,166.715,12.437077,15.204329,12.122023,15.410723,2490,1089,18,27,16,27,954,658,526,12,15,10,15,15.216801,15.407312,24.055024,24.055024,33.027163,32.762278,33.66492,5.406910,
2015-11-30,00:29:12,142080317036,62662,6008A,15W48,11142,08031,7036,28.22999,305.191,166.715,11.973475,15.478101,11.853504,15.310276,2484,988,16,27,14,27,829,525,457,10,12,9,12,15.414835,14.710612,24.060656,24.060655,33.508400,32.788101,33.805,5.575010,
2015-11-30,00:31:32,142080317006,62662,6008A,15W48,11142,08031,7006,28.70625,304.979,165.557,12.125615,15.223834,12.096664,15.128516,2478,1011,17,27,15,27,875,561,503,11,14,10,14,15.202412,15.156538,24.055083,24.055082,33.178027,32.555240,33.97309,5.266840,
2015-11-30,00:33:30,142080317016,62662,6008A,15W48,11142,08031,7016,28.45411,307.088,166.136,12.143519,15.294529,12.402319,15.462922,2484,1039,17,27,15,27,895,577,512,11,13,10,13,15.290165,15.447548,24.055047,24.055046,32.778066,32.293107,33.83301,5.378900,
2015-11-30,00:36:24,142080317052,62662,6008A,15W48,11142,08031,7052,28.93037,306.461,167.294,12.359593,15.380727,11.781202,15.013507,2468,1020,17,27,14,27,816,578,452,11,14,9,14,15.351931,15.038493,24.055033,24.055032,32.823041,31.971582,34.28125,5.350880,
2015-11-30,00:38:52,142080317062,62662,6008A,15W48,11142,08031,7062,28.79029,303.655,167.873,12.072792,15.304700,12.038325,15.109342,2478,955,17,27,15,27,805,518,463,11,14,10,14,15.323253,15.094177,24.060664,24.060663,32.317178,31.645138,33.94507,5.154780,
2015-11-30,00:49:25,142080317095,62662,6008A,15W48,11142,08031,7095,29.40663,304.548,165.557,12.334569,14.655277,12.305440,15.352465,2451,1494,27,27,21,27,1195,1009,683,18,27,13,27,14.661337,15.088321,24.055018,24.055017,34.591512,34.167672,34.64545,5.238820,
2015-11-30,00:54:11,142080317074,62662,6008A,15W48,11142,08031,7074,27.55763,290.436,166.136,11.938287,15.448640,12.053160,15.068026,2529,1014,18,27,15,27,816,524,474,11,14,10,14,15.468375,15.029837,24.055025,24.055024,32.750949,31.885774,32.48829,4.930660,
2015-11-30,00:56:08,142080317085,62662,6008A,15W48,11142,08031,7085,28.87434,305.622,166.715,12.194788,15.167377,12.185690,15.096346,2468,1130,19,27,17,27,998,647,556,12,16,11,16,15.117934,15.113527,24.055005,24.055004,33.995584,33.526326,34.22522,5.350880,
2015-11-30,00:57:47,142080317104,62662,6008A,15W48,11142,08031,7104,28.4261,301.590,166.136,12.020882,15.409510,11.993671,15.434153,2490,1030,20,27,18,27,912,532,478,12,16,11,16,15.393272,15.397747,24.055043,24.055042,33.045097,32.558471,33.63691,5.210810,
2015-11-30,00:59:56,142080317114,62662,6008A,15W48,11142,08031,7114,28.53816,307.607,166.136,12.477544,15.320156,11.873555,15.312182,2488,1235,22,27,18,27,987,719,508,14,19,11,19,15.300999,15.307261,24.055002,24.055002,34.971312,34.359890,33.63691,5.098750,
2015-11-30,01:03:03,142080317131,62662,6008A,15W48,11142,08031,7131,28.76228,310.505,164.978,12.202696,15.346721,12.206213,15.314160,2482,1167,21,27,17,27,930,634,508,13,17,11,17,15.342505,15.300261,24.055000,24.054999,35.010695,34.243950,33.805,5.042720,
2015-11-30,01:06:11,142080317141,62662,6008A,15W48,11142,08031,7141,28.08992,307.893,166.136,12.175136,15.463078,12.296887,15.444654,2505,1209,24,27,19,27,958,639,520,14,21,12,21,15.462568,15.410397,24.060686,24.060685,35.300985,34.529503,33.21668,5.126760,
2015-11-30,01:09:41,142080317153,62662,6008A,15W48,11142,08031,7153,28.31404,307.319,166.136,12.145329,15.424920,11.808620,15.396583,2491,1024,21,27,18,27,858,567,469,13,17,11,17,15.365782,15.376643,24.055018,24.055017,33.471568,32.909843,33.60889,5.294850,
2015-11-30,01:14:17,142080317173,62662,6008A,15W48,11142,08031,7173,28.22999,302.217,167.294,12.017139,15.263782,12.338964,15.224094,2491,1079,20,27,17,27,901,581,521,12,17,11,17,15.192589,15.187025,24.060623,24.060622,34.551737,34.085958,33.60889,5.378900,
2015-11-30,01:15:42,142080317183,62662,6008A,15W48,11142,08031,7183,28.81831,307.962,167.294,11.925286,15.424999,12.208726,15.353064,2468,1118,20,27,17,27,925,578,515,12,16,11,16,15.398261,15.343046,24.060633,24.060633,33.540976,32.987528,34.30927,5.490960,
2015-11-30,01:18:22,142080317193,62662,6008A,15W48,11142,08031,7193,27.89381,305.538,165.557,12.026202,15.256704,12.273682,15.227701,2497,1041,21,27,18,27,884,555,504,13,18,12,18,15.241268,15.191828,24.060646,24.060645,33.598292,32.945624,33.55286,5.659050,
2015-11-30,01:20:03,142080317203,62662,6008A,15W48,11142,08031,7203,28.31404,305.977,166.715,12.296822,15.403608,12.286575,15.382705,2491,1307,23,27,19,27,1082,783,622,14,20,12,20,15.361058,15.368924,24.060625,24.060625,34.326078,33.561460,33.60889,5.294850,
2015-11-30,01:24:24,142080317213,62662,6008A,15W48,11142,08031,7213,27.52962,302.568,166.715,12.165745,15.470325,11.969324,15.330883,2509,1220,22,27,18,27,996,677,538,13,18,11,18,15.459547,15.315371,24.060650,24.060650,35.821199,35.031883,33.21668,5.687060,
2015-11-30,01:25:59,142080316164,62662,6008A,15W48,11142,08031,6164,28.37007,308.359,166.136,12.191978,15.133938,12.387819,15.115896,2473,990,15,26,13,26,826,568,506,10,12,9,12,14.631856,14.498366,24.055104,24.055103,33.393306,32.692940,34.11316,5.743090,
2015-11-30,01:27:24,142080315995,62662,6008A,15W48,11142,08031,5995,28.20198,312.590,164.399,12.474720,15.328476,12.387086,15.399652,2484,1138,20,27,17,27,966,695,543,13,16,11,16,15.274951,15.371452,24.055127,24.055126,34.743337,34.220465,33.88904,5.687060,
2015-11-30,01:30:13,142080317225,62662,6008A,15W48,11142,08031,7225,27.78175,305.437,165.557,12.121157,15.277175,12.123498,15.272982,2517,1187,21,27,19,27,1067,681,600,13,19,12,19,14.968378,14.910396,24.060658,24.060658,32.343908,31.916159,32.90851,5.126760,
2015-11-30,01:49:44,155080119345,62347,3435A,15W48,11155,08011,9345,28.34205,290.098,173.082,84.660,12.434061,2445,9,4,9,4,12.410548,7.695910,24.201647,24.201646,27.536963,26.346758,34.78552,6.443470,
2015-11-30,01:51:19,155080119355,62347,3435A,15W48,11155,08011,9355,28.31404,287.739,173.661,85.094,12.402534,2445,7,4,7,4,12.389956,7.091616,24.201672,24.201671,27.252402,25.807904,34.9256,6.611560,
2015-11-30,01:53:03,155080119365,62347,3435A,15W48,11155,08011,9365,28.45411,285.057,167.294,84.226,12.683357,8.518224,24.201635,24.201634,25.569274,24.567353,34.95361,6.499500,
2015-11-30,01:54:42,155080119374,62347,3435A,15W48,11155,08011,9374,28.76228,280.963,174.240,84.226,12.216186,2434,8,4,8,4,12.202987,6.697437,24.201639,24.201639,25.315381,24.125486,35.14972,6.387440,
2015-11-30,01:56:17,155080119394,62347,3435A,15W48,11155,08011,9394,28.34205,287.962,169.609,85.528,12.005042,2443,7,4,7,4,12.031376,5.376806,24.201695,24.201694,27.261969,25.494828,34.9256,6.583550,
2015-11-30,01:58:00,155080119404,62347,3435A,15W48,11155,08011,9404,28.37007,287.871,173.661,84.660,12.260939,2426,12,4,12,4,12.251602,5.922681,24.201681,24.201680,28.127213,26.310894,35.34582,6.975750,
2015-11-30,01:59:44,155080119433,62347,3435A,15W48,11155,08011,9433,28.6222,290.150,174.240,84.226,12.283405,2437,8,4,8,4,12.296495,7.077537,24.201605,24.201605,26.035459,25.485830,35.09369,6.471490,
2015-11-30,02:01:17,155080119423,62347,3435A,15W48,11155,08011,9423,28.6222,285.862,171.925,84.660,12.496757,2426,9,4,9,4,12.505132,7.068990,24.201661,24.201660,26.485453,25.237825,35.40185,6.779650,
2015-11-30,02:02:55,155080119413,62347,3435A,15W48,11155,08011,9413,28.31404,289.851,174.819,84.226,12.419867,2444,6,4,6,4,12.452497,7.519423,24.201733,24.201733,25.904728,24.781351,34.98163,6.667590,
2015-11-30,02:04:36,155080119441,62347,3435A,15W48,11155,08011,9441,29.09846,289.001,173.661,84.226,12.298791,2431,6,4,6,4,12.315592,7.338746,24.201654,24.201653,26.419806,25.219632,35.20575,6.107290,
2015-11-30,02:05:29,155080119444,62347,3435A,15W48,11155,08011,9444,29.12648,290.675,173.661,84.226,12.167312,2431,7,4,7,4,12.162201,7.551238,24.201733,24.201732,26.397765,-1.000000,*****,441000963813685203144797748743917113148553361839008571437874691340830754708665442520664254413216414144077170899599096640907229205633401631250292962642316790543774651129579425529057588311861755904.000000,
2015-11-30,02:10:29,
2015-11-30,02:12:22,
2015-11-30,03:02:05,
2015-11-30,03:07:51,155080120714,62347,3435A,15W48,11155,08012,0714,29.57472,285.097,173.082,84.660,12.323670,2423,9,4,9,4,12.317710,6.078264,24.201689,24.201688,27.077159,25.471212,35.34582,5.771100,
2015-11-30,03:09:25,155080120731,62347,3435A,15W48,11155,08012,0731,28.28602,286.135,174.240,83.792,12.408172,2469,7,4,7,4,12.437661,7.970814,24.201695,24.201695,27.120482,25.840620,34.14118,5.855160,
2015-11-30,03:12:09,155080120744,62347,3435A,15W48,11155,08012,0744,29.29457,284.585,173.661,84.226,12.499808,2425,9,4,9,4,12.450612,7.945850,24.201631,24.201631,27.057136,25.772470,35.28979,5.995220,
2015-11-30,03:21:33,155080120774,62347,3435A,15W48,11155,08012,0774,29.09846,285.753,174.240,84.226,12.076733,2424,9,4,9,4,12.103333,6.670674,24.201648,24.201648,27.646295,26.111895,35.34582,6.247360,
2015-11-30,03:24:13,155080120764,62347,3435A,15W48,11155,08012,0764,29.32258,283.125,174.819,84.226,12.364616,2418,10,4,10,4,12.361907,7.327662,24.201664,24.201664,25.878297,24.656582,35.4859,6.163320,
2015-11-30,03:26:47,155080120754,62347,3435A,15W48,11155,08012,0754,29.29457,285.831,173.082,84.660,12.306427,2410,13,4,13,4,12.309132,6.425806,24.201631,24.201630,28.925776,27.133915,35.71002,6.415450,
2015-11-30,03:28:54,155080120803,62347,3435A,15W48,11155,08012,0803,28.53816,282.569,173.082,84.660,12.422588,2453,9,4,9,4,12.488112,7.896715,24.201679,24.201679,28.698351,27.237959,34.53339,5.995230,
2015-11-30,03:30:29,155080120784,62347,3435A,15W48,11155,08012,0784,28.59419,284.411,175.398,84.660,12.113878,2429,8,4,8,4,12.111154,7.332910,24.201700,24.201700,27.124929,25.633748,35.31781,6.723620,
2015-11-30,03:32:33,155080120844,62347,3435A,15W48,11155,08012,0844,28.39808,282.018,173.082,84.226,12.189734,2430,10,4,10,4,12.175307,7.071453,24.201660,24.201660,28.700716,27.282203,35.34582,6.947740,
2015-11-30,03:34:11,155080120834,62347,3435A,15W48,11155,08012,0834,28.53816,279.900,174.819,84.226,12.105096,2429,9,4,9,4,12.103361,6.956457,24.201680,24.201679,27.815236,26.218778,35.31781,6.779650,
2015-11-30,03:36:08,155080120854,62347,3435A,15W48,11155,08012,0854,28.90236,284.577,173.082,84.226,12.407510,2412,13,4,13,4,12.420052,5.401847,24.201721,24.201720,32.633998,31.277820,35.73803,6.835670,
2015-11-30,03:37:44,155080120864,62347,3435A,15W48,11155,08012,0864,28.67823,281.379,173.661,83.792,12.166375,2424,11,4,11,4,12.141487,6.665608,24.201656,24.201655,28.064054,26.711954,35.42987,6.751640,
2015-11-30,03:49:55,155080120876,62347,3435A,15W48,11155,08012,0876,29.09846,281.948,174.819,84.226,12.171080,2433,8,4,8,4,12.209438,6.968604,24.201678,24.201677,27.870774,26.423978,35.1217,6.023240,
2015-11-30,03:52:49,155080120816,62347,3435A,15W48,11155,08012,0816,28.45411,283.058,171.346,84.226,12.494034,2409,17,4,17,4,12.480014,5.764766,24.201738,24.201738,27.896945,26.062291,35.79406,7.339950,
2015-11-30,03:54:30,155080120796,62347,3435A,15W48,11155,08012,0796,28.48213,281.335,174.240,84.660,12.463449,2425,12,4,12,4,12.464889,6.733593,24.201648,24.201648,27.266532,25.700304,35.37384,6.891710,
2015-11-30,03:56:15,155080120826,62347,3435A,15W48,11155,08012,0826,28.39808,286.222,172.504,84.226,12.294568,2432,9,4,9,4,12.288121,6.211182,24.201644,24.201643,29.686366,28.340757,35.26178,6.863700,
2015-11-30,03:57:57,155080120886,62347,3435A,15W48,11155,08012,0886,28.00587,286.423,173.082,84.226,12.304164,2446,10,4,10,4,12.700982,6.392296,24.201715,24.201715,30.031665,27.991580,34.81354,6.807670,
2015-11-30,04:00:25,155080120925,62347,3435A,15W48,11155,08012,0925,28.48213,283.326,173.082,84.226,12.070522,2455,9,4,9,4,12.081712,6.700382,24.201710,24.201710,27.997223,26.343291,34.53339,6.051260,
2015-11-30,04:03:50,155080120916,62347,3435A,15W48,11155,08012,0916,28.17396,283.151,174.240,83.792,12.129871,2466,9,4,9,4,12.130294,7.508795,24.201696,24.201695,28.255254,27.447906,34.14118,5.967220,
2015-11-30,04:05:41,155080120905,62347,3435A,15W48,11155,08012,0905,28.79029,282.647,173.661,84.226,12.421324,2450,8,4,8,4,12.421019,7.125688,24.201693,24.201692,26.698451,25.608908,34.5614,5.771110,
2015-11-30,04:11:00,155080120946,62347,3435A,15W48,11155,08012,0946,29.09846,282.839,173.661,84.226,12.072623,2439,9,4,9,4,12.059158,6.446945,24.201651,24.201651,28.114631,26.455020,34.86957,5.771110,
2015-11-30,04:13:05,155080120451,62347,3435A,15W48,11155,08012,0451,28.65022,283.043,172.504,83.357,12.405247,2427,14,4,14,4,12.407621,6.798166,24.201702,24.201701,32.703441,30.359081,35.26178,6.611560,
2015-11-30,04:16:12,155080120463,62347,3435A,15W48,11155,08012,0463,28.51014,289.007,173.661,84.226,12.349519,2449,10,4,10,4,12.315433,8.068877,24.201640,24.201640,38.803890,35.388807,34.64545,6.135310,
2015-11-30,04:18:23,155080120474,62347,3435A,15W48,11155,08012,0474,28.93037,288.997,171.346,84.226,12.017883,2436,7,4,7,4,12.047356,6.151060,24.201688,24.201688,29.189524,27.221274,35.03766,6.107290,
2015-11-30,04:21:27,155080120531,62347,3435A,15W48,11155,08012,0531,28.22999,287.031,172.504,84.660,12.315258,2459,8,4,8,4,12.319186,7.375254,24.201671,24.201670,27.340404,25.855706,34.44934,6.219350,
2015-11-30,04:27:35,155080120556,62347,3435A,15W48,11155,08012,0556,28.59419,282.918,173.661,84.226,12.185049,2448,10,4,10,4,12.193420,8.115037,24.201695,24.201694,31.043382,29.461607,34.64545,6.051260,
