TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-02,15:24:19,153980032864,62347,3439A,15W05,11153,98003,2864,23.24331,283.618,172.504,83.792,12.228764,2652,7,4,7,4,12.303564,7.863845,24.060482,
2015-02-02,15:31:28,153980033044,62347,3439A,15W05,11153,98003,3044,26.66115,291.579,174.819,84.226,
2015-02-02,16:48:15,154580041925,62347,3419A,15W05,11154,58004,1925,27.05336,283.440,170.767,84.226,12.402159,2500,8,4,8,4,12.407815,8.034175,24.201639,24.201604,28.556523,27.038763,33.24469,6.191330,
2015-02-02,16:52:09,154580041993,62347,3419A,15W05,11154,58004,1993,27.75374,281.755,168.452,84.226,12.436974,2491,9,4,9,4,12.408085,6.719797,24.201652,24.201620,28.435549,26.547850,33.35675,5.603010,
2015-02-02,17:01:05,154580041643,62347,3419A,15W05,11154,58004,1643,27.08138,286.163,174.819,83.792,12.312365,2494,9,4,9,4,12.318244,7.857205,24.201664,24.201627,29.136737,27.929453,33.41278,6.331400,
2015-02-02,17:02:45,154580041646,62347,3419A,15W05,11154,58004,1646,28.14595,285.162,175.398,83.792,12.159213,2470,9,4,9,4,12.120120,7.489437,24.201596,24.201569,32.834308,30.393605,34.05713,5.911180,
2015-02-02,17:04:33,154580041955,62347,3419A,15W05,11154,58004,1955,27.52962,291.784,171.346,83.792,12.322539,2484,7,4,7,4,12.319336,8.510156,24.201601,24.201577,28.771655,27.296188,33.69294,6.163320,
2015-02-02,17:07:12,154580041934,62347,3419A,15W05,11154,58004,1934,27.94984,286.637,172.504,83.792,12.237706,2477,8,4,8,4,12.186963,8.251839,24.201587,24.201554,27.035985,25.803948,33.83301,5.883170,
2015-02-02,17:08:52,154580041963,62347,3419A,15W05,11154,58004,1963,28.00587,283.793,173.082,84.226,12.329436,2450,13,4,13,4,12.366535,7.243600,24.201561,24.201590,30.368913,28.473256,34.58942,6.583550,
2015-02-02,17:10:45,154580042012,62347,3419A,15W05,11154,58004,2012,27.3055,283.181,175.398,83.792,12.481425,2490,9,4,9,4,12.487411,7.767749,24.201603,24.201566,28.858306,27.393510,33.49683,6.191330,
2015-02-02,17:12:22,154580041052,62347,3419A,15W05,11154,58004,1052,28.17396,287.211,174.240,82.489,12.388226,2467,7,4,7,4,12.456459,9.210821,24.201568,24.201534,29.286623,28.282045,34.19721,6.023250,
2015-02-02,17:23:51,154580041853,62347,3419A,15W05,11154,58004,1853,27.75374,288.175,174.240,84.226,12.465509,2488,8,4,8,4,12.478800,7.941151,24.201632,24.201557,27.911128,26.388052,33.58088,5.827140,
2015-02-02,17:27:18,
2015-02-02,17:29:24,154580041115,62347,3419A,15W05,11154,58004,1115,27.5016,287.344,169.030,84.226,12.331823,2493,6,4,6,4,13.351058,8.670444,24.201652,24.201569,31.053218,29.336845,33.49683,5.995230,
2015-02-02,17:30:47,154580041972,62347,3419A,15W05,11154,58004,1972,28.22999,289.775,173.082,83.792,12.402715,2464,8,4,8,4,12.378329,7.408953,24.201620,24.201562,28.602119,26.967693,34.16919,5.939200,
2015-02-02,17:31:55,154580041975,62347,3419A,15W05,11154,58004,1975,27.47359,286.306,174.240,83.792,12.064848,2485,8,4,8,4,12.128428,7.190424,24.201610,24.201587,31.060748,29.066658,33.66492,6.191330,
2015-02-02,17:34:13,154580041983,62347,3419A,15W05,11154,58004,1983,28.0619,287.157,173.661,84.226,12.252529,2470,10,4,10,4,12.292368,7.111959,24.201575,24.201539,31.104408,29.114806,34.0011,5.939200,
2015-02-02,17:35:17,154580041986,62347,3419A,15W05,11154,58004,1986,27.08138,284.426,171.346,83.792,12.199377,2499,8,4,8,4,12.181260,7.538216,24.201665,24.201628,32.136584,29.669936,33.32874,6.247360,
2015-02-02,17:36:21,154580041913,62347,3419A,15W05,11154,58004,1913,27.97786,286.139,173.082,84.226,11.881136,2470,7,4,7,4,11.916845,6.672784,24.201671,24.201639,28.330669,26.498818,34.14118,6.163320,
2015-02-02,17:37:21,154580041916,62347,3419A,15W05,11154,58004,1916,27.33351,286.551,170.767,85.094,12.071712,2488,8,4,8,4,12.098264,6.718107,24.201688,24.201644,28.658595,27.090968,33.60889,6.275380,
2015-02-02,17:47:58,153980031633,62347,3439A,15W05,11153,98003,1633,27.83778,285.561,173.661,83.792,12.175014,2474,8,4,8,4,12.167765,8.106261,24.201629,24.201586,28.317130,26.908791,33.97309,6.135310,
2015-02-02,18:03:47,153980031711,62347,3439A,15W05,11153,98003,1711,27.5016,290.567,173.082,84.226,12.373916,2468,13,4,13,4,12.367777,7.171415,24.201646,24.201609,29.439496,27.598745,34.08515,6.583550,
2015-02-02,18:05:00,153980031714,62347,3439A,15W05,11153,98003,1714,28.56617,288.926,173.082,83.792,11.993814,2452,7,4,7,4,11.990313,6.270216,24.201626,24.201590,27.330627,25.656610,34.58942,6.023250,
