TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-24,00:03:54,154980225302,62347,3434A,16W34,31154,98022,5302,28.08992,283.327,174.819,82.923,12.358085,2448,12,4,12,4,12.355616,6.580363,24.201655,24.201654,30.112957,28.032421,34.84155,6.751630,
2016-08-24,00:06:02,154980225652,62347,3434A,16W34,31154,98022,5652,28.37007,284.746,174.240,82.923,12.269828,2452,10,4,10,4,12.306897,7.208184,24.201493,24.201492,31.834341,30.050005,34.78552,6.415450,
2016-08-24,00:16:13,154980225605,62347,3434A,16W34,31154,98022,5605,27.10939,284.559,174.240,82.055,12.374044,2506,11,4,11,4,12.322099,6.434803,24.201506,24.201505,31.468791,29.418432,33.21668,6.107290,
2016-08-24,00:17:32,154980225644,62347,3434A,16W34,31154,98022,5644,28.39808,282.978,172.504,83.792,12.473422,2445,16,4,16,4,12.434274,5.509969,24.201503,24.201502,31.549618,28.949440,34.81354,6.415460,
2016-08-24,00:21:44,154980225626,62347,3434A,16W34,31154,98022,5626,28.81831,285.229,173.082,83.357,12.424624,2435,14,4,14,4,12.506907,6.674610,24.201535,24.201534,32.221420,29.909167,35.09369,6.275380,
2016-08-24,00:24:29,154980225254,62347,3434A,16W34,31154,98022,5254,28.51014,282.490,172.504,82.923,12.450700,2439,16,4,16,4,12.420905,7.211870,24.201660,24.201660,29.069003,27.131098,34.98163,6.471490,
2016-08-24,00:27:38,154980225635,62347,3434A,16W34,31154,98022,5635,29.21052,285.587,171.925,83.792,12.472549,2407,15,4,15,4,12.495219,6.643282,24.201538,24.201537,31.322076,28.748922,35.93414,6.723620,
2016-08-24,00:29:11,154980225632,62347,3434A,16W34,31154,98022,5632,28.0619,285.997,174.240,80.753,12.489469,2464,12,4,12,4,12.472096,7.557714,24.201541,24.201541,31.394719,29.484733,34.3653,6.303400,
2016-08-24,00:33:49,154980225613,62347,3434A,16W34,31154,98022,5613,28.08992,282.228,174.240,80.318,12.346993,2456,16,4,16,4,12.331306,7.611883,24.201549,24.201548,31.640154,29.441467,34.53339,6.443470,
2016-08-24,00:36:59,154980223996,62347,3434A,16W34,31154,98022,3996,28.51014,286.816,171.346,80.753,12.240372,2460,7,4,7,4,12.270813,7.725154,24.201624,24.201624,30.431447,28.031018,34.47736,5.967220,
2016-08-24,00:40:15,154980224266,62347,3434A,16W34,31154,98022,4266,28.73426,286.515,173.661,84.226,12.494172,2450,11,4,11,4,12.431664,7.001349,24.201631,24.201630,28.470559,26.771956,34.70148,5.967220,
2016-08-24,00:41:45,154980224254,62347,3434A,16W34,31154,98022,4254,29.04243,286.235,174.240,84.660,12.400898,2414,15,4,15,4,12.369499,6.951212,24.201649,24.201648,29.458367,27.598793,35.71002,6.667590,
2016-08-24,00:43:28,154980224255,62347,3434A,16W34,31154,98022,4255,29.12648,287.857,174.240,83.792,12.452393,2386,27,4,27,4,12.505972,7.105623,24.201663,24.201662,28.426246,26.720191,36.43841,7.311930,
2016-08-24,00:45:10,154980224246,62347,3434A,16W34,31154,98022,4246,28.48213,290.466,172.504,84.226,12.422565,2409,9,4,9,4,12.463600,6.103350,24.201612,24.201612,29.720152,27.564990,35.73803,7.255900,
2016-08-24,00:46:50,154980224163,62347,3434A,16W34,31154,98022,4163,29.04243,285.537,174.819,84.226,12.471650,2433,13,4,13,4,12.476034,7.798950,24.201590,24.201589,28.838452,27.006409,35.17773,6.135300,
2016-08-24,00:48:25,154980224022,62347,3434A,16W34,31154,98022,4022,29.40663,284.051,172.504,80.753,12.498188,2406,15,4,15,4,12.421358,7.634923,24.201692,24.201692,28.205591,26.384357,35.96215,6.555520,
2016-08-24,00:49:59,154980224031,62347,3434A,16W34,31154,98022,4031,28.67823,283.146,174.819,82.923,12.359207,2449,8,4,8,4,12.372191,7.375132,24.201651,24.201651,27.724316,25.833379,34.84155,6.163320,
2016-08-24,00:52:50,154980224133,62347,3434A,16W34,31154,98022,4133,29.5467,283.296,171.925,81.187,12.417988,2409,14,4,14,4,12.410364,8.399909,24.201581,24.201581,28.776582,27.160824,35.79406,6.247360,
2016-08-24,00:54:24,154980224112,62347,3434A,16W34,31154,98022,4112,28.90236,285.087,172.504,84.226,12.086765,2437,8,4,8,4,12.097484,5.322118,24.201668,24.201668,26.533504,24.701727,35.23376,6.331400,
2016-08-24,00:56:40,154980224095,62347,3434A,16W34,31154,98022,4095,28.08992,285.293,173.661,83.792,12.176357,2458,7,4,7,4,12.133430,7.281318,24.201612,24.201611,28.762215,26.692479,34.61743,6.527510,
2016-08-24,00:58:18,154980224084,62347,3434A,16W34,31154,98022,4084,28.0619,284.923,173.661,84.226,12.468196,2436,16,4,16,4,12.443765,6.223446,24.201635,24.201635,29.244560,27.107302,35.17773,7.115830,
2016-08-24,00:59:51,154980224073,62347,3434A,16W34,31154,98022,4073,29.12648,284.157,172.504,83.792,12.446641,2418,12,4,12,4,12.458039,7.209912,24.201625,24.201624,30.297547,27.933352,35.682,6.555520,
2016-08-24,01:01:22,154980224182,62347,3434A,16W34,31154,98022,4182,28.45411,285.863,174.240,83.792,12.406837,2445,11,4,11,4,12.399375,6.754607,24.201654,24.201653,28.239740,26.504922,34.89758,6.443470,
2016-08-24,01:03:17,154980224115,62347,3434A,16W34,31154,98022,4115,28.14595,290.340,172.504,83.792,11.885997,2472,7,4,7,4,11.857236,6.429495,24.201615,24.201615,27.518152,25.657180,34.14118,5.995230,
2016-08-24,01:04:54,154980224114,62347,3434A,16W34,31154,98022,4114,27.78175,289.094,173.082,84.226,12.203545,2484,9,4,9,4,12.185497,5.631141,24.201638,24.201637,28.335601,26.037447,33.86103,6.079280,
2016-08-24,01:06:50,154980224216,62347,3434A,16W34,31154,98022,4216,28.48213,288.556,173.661,83.357,12.379922,2443,16,4,16,4,12.362284,6.770298,24.201686,24.201685,28.609831,26.617783,34.86957,6.387440,
2016-08-24,01:20:45,154980224194,62347,3434A,16W34,31154,98022,4194,25.37246,280.792,173.082,83.792,12.420806,2539,18,4,18,4,12.451030,6.304146,24.201675,24.201674,28.124098,26.502171,32.23615,6.863690,
2016-08-24,01:24:28,154980224015,62347,3434A,16W34,31154,98022,4015,28.59419,284.532,173.661,83.357,12.067955,2461,7,4,7,4,12.080068,7.352233,24.201665,24.201664,27.702828,25.965215,34.39331,5.799120,
2016-08-24,01:26:07,154980224006,62347,3434A,16W34,31154,98022,4006,28.22999,284.040,173.082,81.187,12.242980,2454,11,4,11,4,12.200460,7.366813,24.201619,24.201619,28.629827,27.018498,34.64545,6.415460,
2016-08-24,01:27:38,154980224665,62347,3434A,16W34,31154,98022,4665,28.67823,284.266,174.240,84.226,12.434268,2384,27,4,27,4,12.399371,7.006198,24.201642,24.201641,27.862190,26.611141,36.43841,7.760180,
2016-08-24,01:31:49,154980224732,62347,3434A,16W34,31154,98022,4732,28.34205,282.608,171.925,83.792,12.347545,2447,12,4,12,4,12.355878,7.897465,24.201691,24.201690,29.606759,28.125971,34.84155,6.499500,
2016-08-24,01:34:13,154980224681,62347,3434A,16W34,31154,98022,4681,27.5016,284.172,174.240,81.187,12.379016,2416,27,4,27,4,12.352617,9.134622,24.201575,24.201575,28.582584,27.325087,35.56994,8.068340,
2016-08-24,01:36:16,154980224686,62347,3434A,16W34,31154,98022,4686,27.8658,285.958,174.240,81.621,12.307688,2456,12,4,12,4,12.281567,8.515497,24.201654,24.201653,28.124557,26.718381,34.67346,6.807660,
2016-08-24,01:38:00,154980224675,62347,3434A,16W34,31154,98022,4675,28.79029,284.503,174.819,83.792,12.337622,2422,15,4,15,4,12.329615,6.650544,24.201606,24.201606,30.695771,28.996458,35.54193,6.751640,
2016-08-24,01:39:51,154980224764,62347,3434A,16W34,31154,98022,4764,28.90236,284.715,174.819,84.226,12.350912,2363,15,5,15,5,12.364420,5.784217,24.201611,24.201611,30.050108,27.930881,36.91467,8.012310,
2016-08-24,01:41:40,154980224693,62347,3434A,16W34,31154,98022,4693,29.01442,282.475,171.925,84.226,12.439260,2402,23,4,23,4,12.411997,6.643565,24.201566,24.201566,28.033195,26.507448,35.96215,6.947730,
2016-08-24,01:43:19,154980224771,62347,3434A,16W34,31154,98022,4771,27.8658,283.568,172.504,84.226,11.987876,2428,27,4,27,4,12.021611,6.456817,24.201650,24.201649,28.207808,26.405797,35.17773,7.311930,
2016-08-24,01:48:46,154980224752,62347,3434A,16W34,31154,98022,4752,27.69771,284.294,174.819,83.792,12.454215,2440,19,4,19,4,12.427635,6.638802,24.201595,24.201595,30.310208,28.274575,35.00964,7.311930,
2016-08-24,01:52:27,154980224782,62347,3434A,16W34,31154,98022,4782,27.38954,285.584,172.504,82.055,12.364350,2468,15,4,15,4,12.336019,6.995162,24.201659,24.201658,28.100706,26.658738,34.28125,6.891710,
2016-08-24,01:56:04,154980224794,62347,3434A,16W34,31154,98022,4794,28.90236,284.564,173.661,84.660,12.376460,2402,17,4,17,4,12.365785,7.161749,24.201595,24.201595,28.711092,27.317800,36.10223,7.199870,
2016-08-24,01:57:59,154980224802,62347,3434A,16W34,31154,98022,4802,28.37007,280.671,171.346,83.792,12.230431,2461,11,4,11,4,12.223094,6.745025,24.201640,24.201640,30.354697,28.261305,34.44934,6.079270,
