TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-04,00:00:37,180980128722,62347,34ACA,16W36,01180,98012,8722,28.4261,267.136,174.240,76.845,12.298005,2457,14,4,14,4,12.266198,6.555470,24.201298,24.201298,38.283603,33.319882,34.42133,5.995230,
2016-09-04,00:03:27,180980128726,62347,34ACA,16W36,01180,98012,8726,27.8658,268.318,171.925,77.279,12.324812,2487,12,4,12,4,12.350462,7.304293,24.201397,24.201397,36.553363,33.703694,33.63691,5.771110,
2016-09-04,00:07:13,180980128716,62347,34ACA,16W36,01180,98012,8716,28.20198,268.683,174.819,78.148,12.335650,2470,13,4,13,4,12.322210,5.973653,24.201321,24.201321,36.812315,33.054999,34.05713,5.855150,
2016-09-04,00:09:43,180980128733,62347,34ACA,16W36,01180,98012,8733,27.22145,270.799,173.082,77.713,12.296763,2507,11,4,11,4,12.338794,6.610617,24.201374,24.201373,32.954053,30.508379,33.13263,5.911180,
2016-09-04,00:11:19,180980128741,62347,34ACA,16W36,01180,98012,8741,28.59419,265.653,169.030,78.148,12.356462,2452,12,4,12,4,12.803723,7.317490,24.201414,24.201414,35.303148,32.227947,34.61743,6.023240,
2016-09-04,00:13:01,180980128751,62347,34ACA,16W36,01180,98012,8751,28.34205,268.732,171.346,78.148,12.383201,2450,14,4,14,4,12.347456,6.832872,24.201345,24.201345,36.507721,32.559380,34.64545,6.303400,
2016-09-04,00:14:50,180980128756,62347,34ACA,16W36,01180,98012,8756,28.70625,269.109,169.609,80.318,12.456374,2448,11,4,11,4,12.401149,5.459446,24.201377,24.201377,35.542905,31.830369,34.78552,6.079270,
2016-09-04,00:16:14,180980128524,62347,34ACA,16W36,01180,98012,8524,28.28602,269.277,171.346,77.713,12.417455,2418,27,4,27,4,12.624979,6.117059,24.201360,24.201361,38.128341,32.738832,35.42987,7.143850,
2016-09-04,00:18:00,180980128762,62347,34ACA,16W36,01180,98012,8762,27.8658,271.047,173.082,78.148,12.246447,2477,12,4,12,4,12.255146,6.249463,24.201302,24.201302,36.611469,34.241375,33.91706,6.051260,
2016-09-04,00:19:00,180980128766,62347,34ACA,16W36,01180,98012,8766,28.17396,271.055,175.977,78.148,12.492103,2464,12,4,12,4,12.913716,7.553440,24.201327,24.201326,36.202156,32.668852,34.33728,6.163320,
2016-09-04,00:20:36,180980128785,62347,34ACA,16W36,01180,98012,8785,28.6222,268.132,173.661,79.016,12.450663,2434,15,4,15,4,12.407716,6.334506,24.201313,24.201312,36.165574,32.233940,35.09369,6.471490,
2016-09-04,00:22:56,180980128795,62347,34ACA,16W36,01180,98012,8795,27.64168,264.932,170.767,79.450,12.325290,2480,13,4,13,4,12.369454,5.990204,24.201185,24.201185,35.124642,31.393468,33.805,6.163320,
2016-09-04,00:30:04,180980128802,62347,3487A,16W36,01180,98012,8802,25.87673,261.352,173.661,78.148,12.400687,2560,11,4,11,4,12.658849,8.465612,24.201368,24.201368,33.648504,31.297942,31.53577,5.659040,
2016-09-04,00:33:00,180980128813,62347,3487A,16W36,01180,98012,8813,29.15449,267.078,174.240,80.753,12.389929,2433,15,4,15,4,12.363319,6.334537,24.201447,24.201447,35.935434,31.777415,35.06567,5.911180,
2016-09-04,00:40:17,180980128822,62347,3487A,16W36,01180,98012,8822,27.83778,264.301,173.082,78.582,12.205988,2486,8,4,8,4,12.191905,6.976748,24.201302,24.201301,31.745239,29.310418,33.74897,5.911190,
2016-09-04,00:42:59,180980128831,62347,3487A,16W36,01180,98012,8831,27.66969,265.936,172.504,78.148,12.236402,2488,12,4,12,4,12.688842,6.713556,24.201374,24.201374,33.071906,30.025166,33.60889,5.939200,
2016-09-04,00:44:07,180980128834,62347,3487A,16W36,01180,98012,8834,27.64168,267.392,173.082,79.884,12.392668,2476,17,4,17,4,12.366125,6.341553,24.201283,24.201283,33.811842,30.784966,33.88904,6.247360,
2016-09-04,00:45:43,180980128842,62347,3487A,16W36,01180,98012,8842,28.73426,266.288,173.082,78.582,12.307924,2444,14,4,14,4,12.294451,5.902094,24.201399,24.201399,33.134579,29.984746,34.81354,6.079280,
2016-09-04,00:47:08,180980128845,62347,3487A,16W36,01180,98012,8845,28.20198,265.366,169.609,77.713,12.471052,2446,22,4,22,4,12.432975,6.629850,24.201431,24.201431,34.604389,30.810663,34.61743,6.415450,
2016-09-04,00:49:08,180980128852,62347,3487A,16W36,01180,98012,8852,27.97786,263.472,173.661,78.148,12.356647,2440,27,4,27,4,12.345697,6.405964,24.201336,24.201336,35.127824,31.003947,34.78552,6.807660,
2016-09-04,00:50:58,180980127681,62347,3487A,16W36,01180,98012,7681,28.20198,267.143,171.925,78.582,12.384509,2442,17,4,17,4,12.388824,5.553459,24.201166,24.201166,35.481819,31.904974,34.9256,6.723620,
