TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,81.621,12.475121,2465,17,4,17,4,12.498253,7.557961,24.201684,24.201683,37.282204,33.935719,34.25324,6.723620,
2016-09-22,00:01:37,155380144321,62347,34DVA,16W39,41155,38014,4321,27.58565,286.553,174.240,81.187,12.211068,2484,11,4,11,4,12.198626,7.717271,24.201589,24.201588,35.162560,32.644448,33.77698,6.191330,
2016-09-22,00:03:13,155380144332,62347,34DVA,16W39,41155,38014,4332,28.0619,291.411,133.719,81.187,12.487797,2452,14,4,14,4,12.445305,6.277007,24.201557,24.201556,38.231046,33.277920,34.67346,6.611560,
2016-09-22,00:04:53,155380144344,62347,34DVA,16W39,41155,38014,4344,27.41756,290.029,150.507,81.187,12.464813,2474,15,4,15,4,12.444097,5.705871,24.201568,24.201567,34.499933,31.850448,34.11316,6.695600,
2016-09-22,00:06:46,155380144355,62347,34DVA,16W39,41155,38014,4355,27.80977,286.586,174.240,79.016,12.449180,2419,26,4,26,4,12.453839,5.964487,24.201593,24.201592,40.138665,33.778112,35.54193,7.732160,
2016-09-22,00:08:36,155380144375,62347,34DVA,16W39,41155,38014,4375,27.16542,291.567,175.398,79.450,12.412672,2472,18,4,18,4,12.365902,5.332182,24.201556,24.201555,36.848928,32.932998,34.14118,6.975760,
2016-09-22,00:12:41,155380144363,62347,34DVA,16W39,41155,38014,4363,26.80123,287.217,171.925,81.187,11.904199,2472,27,4,27,4,11.909632,5.899735,24.201556,24.201556,36.973337,33.019475,33.97309,7.171860,
2016-09-22,00:14:44,155380144394,62347,34DVA,16W39,41155,38014,4394,28.65022,289.111,175.398,80.318,12.390242,2409,21,4,21,4,12.386558,5.123078,24.201561,24.201560,33.536285,30.853018,35.76605,7.115830,
2016-09-22,00:16:24,155380144206,62347,34DVA,16W39,41155,38014,4206,27.33351,290.076,175.398,81.621,12.022114,2437,27,4,27,4,12.080294,6.214005,24.201572,24.201572,38.725118,35.028828,34.98163,7.648120,
2016-09-22,00:18:34,155380143566,62347,34DVA,16W39,41155,38014,3566,27.66969,288.128,142.402,84.226,12.019499,2415,27,4,27,4,12.045359,6.553874,24.201523,24.201523,30.996941,28.951698,35.59796,7.928270,
2016-09-22,00:20:23,155380144282,62347,34DVA,16W39,41155,38014,4282,33.69294,293.006,145.876,81.621,12.417295,2270,13,5,13,5,12.439479,7.128859,24.201564,24.201564,36.557549,33.455611,39.29244,5.599500,
2016-09-22,00:26:22,155180117242,62347,3478A,16W39,41155,18011,7242,27.44557,269.329,174.819,79.884,12.474147,2459,18,4,18,4,12.450608,6.963725,24.201577,24.201577,40.399899,35.184028,34.39331,6.947740,
2016-09-22,00:28:06,155180117252,62347,3478A,16W39,41155,18011,7252,27.3055,271.276,130.246,81.621,12.443000,2481,13,4,13,4,12.457740,7.537517,24.201498,24.201498,35.499419,32.209354,33.86103,6.555530,
2016-09-22,00:29:48,155180117092,62347,3478A,16W39,41155,18011,7092,27.5016,266.968,129.667,79.884,12.334742,2439,27,4,27,4,12.348986,5.633224,24.201737,24.201737,36.149761,32.989302,34.89758,7.395980,
2016-09-22,00:31:43,155180117133,62347,3478A,16W39,41155,18011,7133,27.58565,262.231,142.981,81.187,12.441489,2464,19,4,19,4,12.405901,6.135544,24.201622,24.201621,37.034078,31.494301,34.19721,6.611560,
2016-09-22,00:37:05,155180117286,62347,3478A,16W39,41155,18011,7286,28.70625,268.909,174.240,79.450,12.336279,2405,27,4,27,4,12.277122,5.247679,24.201459,24.201459,37.679794,33.206340,35.73803,7.031780,
2016-09-22,00:38:56,155180117266,62347,3478A,16W39,41155,18011,7266,27.64168,270.291,141.245,81.621,12.415401,2472,15,4,15,4,12.383467,6.689568,24.201427,24.201426,37.805579,34.663944,34.02912,6.387440,
