TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-08,01:28:42,142280024311,62662,6006A,15W10,01142,28002,4311,26.77321,1061.182,164.399,11.971524,15.319115,12.091339,15.404288,2559,991,16,27,14,27,857,518,455,10,13,9,13,15.303802,15.358508,24.060534,24.060533,32.730844,32.336983,31.67585,4.902640,
2015-03-08,07:50:36,142280023985,62662,6006A,15W10,01142,28002,3985,23.21529,1061.182,166.715,12.234776,15.282791,11.613459,15.423892,2678,1089,17,27,15,27,945,612,471,11,13,9,13,14.897690,14.965752,24.060574,24.060573,32.401036,31.930593,28.4261,5.210810,
2015-03-08,07:53:55,142280023754,62662,6006A,15W10,01142,28002,3754,27.33351,1061.182,165.557,12.117510,15.455674,12.398854,15.343762,2542,1059,18,27,15,27,865,564,501,11,14,10,14,15.406833,15.302738,24.054952,24.054951,33.629004,33.043523,32.09607,4.762560,
2015-03-08,21:36:15,142280026533,62662,6006A,15W10,01142,28002,6533,26.82924,1061.182,166.136,12.340014,15.395116,11.956467,15.366349,2557,1182,19,27,16,27,985,669,506,12,15,10,15,15.402928,15.321548,24.060578,24.060577,32.921742,32.248471,31.73188,4.902640,
2015-03-08,21:46:51,142280026552,62662,6006A,15W10,01142,28002,6552,24.41995,1061.182,166.136,12.318908,15.303021,12.008208,15.410745,2640,1308,21,27,18,27,1127,798,624,13,18,11,18,15.329815,15.395443,24.054948,24.054947,33.129189,32.706785,29.46266,5.042710,
2015-03-08,21:48:13,142280024151,62662,6006A,15W10,01142,28002,4151,28.39808,1061.182,167.294,12.075285,15.273029,11.731055,15.142571,2500,1159,19,27,16,27,960,657,491,12,16,10,16,14.919758,14.707607,24.060480,24.060479,32.484760,31.757535,33.27271,4.874630,
2015-03-08,21:49:21,142280024152,62662,6006A,15W10,01142,28002,4152,27.94984,1061.182,163.821,12.059189,15.280267,12.479303,15.278082,2522,1132,19,27,16,27,932,625,543,12,15,11,15,14.985090,14.849030,24.060506,24.060505,32.456255,31.680121,32.71241,4.762570,
2015-03-08,21:57:26,142280024163,62662,6006A,15W10,01142,28002,4163,27.41756,1061.182,166.715,12.217498,15.351237,11.937261,15.406084,2536,1137,21,27,18,27,974,646,511,13,18,11,18,15.331462,15.379072,24.060506,24.060506,32.551114,32.053064,32.26416,4.846600,
2015-03-08,22:06:11,142280024171,62662,6006A,15W10,01142,28002,4171,24.22383,1061.182,164.978,12.245849,15.106860,12.427582,15.175718,2647,1001,15,23,13,23,857,582,519,10,12,9,12,15.133981,15.162188,24.060553,24.060552,32.338871,31.804753,29.26655,5.042720,
2015-03-08,22:07:53,142280024174,62662,6006A,15W10,01142,28002,4174,26.99733,1061.182,166.715,12.372029,15.227358,11.841424,15.398987,2551,1057,18,27,16,27,931,631,496,12,15,10,15,15.246498,15.400019,24.054916,24.054916,32.602285,32.220418,31.87195,4.874620,
