TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-09,00:01:21,171680019505,62347,34BAA,16W15,61171,68001,9505,27.10939,265.097,171.346,80.318,12.147921,2510,7,4,7,4,12.145191,7.379694,24.200788,24.200787,29.575607,27.785536,33.02057,5.911180,
2016-04-09,00:03:20,171680019515,62347,34BAA,16W15,61171,68001,9515,26.381,264.772,173.661,84.226,12.356524,2526,10,4,10,4,12.371592,6.674600,24.201239,24.201238,29.371454,27.800900,32.62836,6.247360,
2016-04-09,00:05:09,171680019524,62347,34BAA,16W15,61171,68001,9524,26.60512,267.788,173.661,83.792,12.276299,2521,7,4,7,4,12.293546,6.765733,24.201277,24.201277,32.645214,30.133538,32.82447,6.219350,
2016-04-09,00:06:41,171680019532,62347,34BAA,16W15,61171,68001,9532,27.10939,267.373,173.661,83.792,12.263487,2509,8,4,8,4,12.252227,6.714802,24.201163,24.201163,29.419113,27.617128,33.04859,5.939200,
2016-04-09,00:08:10,171680019536,62347,34BAA,16W15,61171,68001,9536,26.71718,270.495,174.819,84.226,12.206946,2529,8,4,8,4,12.211486,6.063447,24.201337,24.201337,28.510432,26.806809,32.5163,5.799120,
2016-04-09,00:09:40,171680019544,62347,34BAA,16W15,61171,68001,9544,26.85726,267.025,171.346,84.226,12.389349,2517,6,4,6,4,12.348917,6.860800,24.201231,24.201231,31.217659,29.214664,32.8805,6.023240,
2016-04-09,00:11:10,171680019552,62347,34BAA,16W15,61171,68001,9552,26.32497,268.173,171.925,83.792,11.940853,2543,7,4,7,4,11.960373,7.049109,24.201078,24.201077,31.629766,29.755692,32.09607,5.771100,
2016-04-09,00:12:47,171680019555,62347,34BAA,16W15,61171,68001,9555,26.12886,270.473,174.240,84.226,12.396221,2553,9,4,9,4,12.403563,6.665390,24.201316,24.201316,31.136093,28.772485,31.81592,5.687060,
2016-04-09,00:17:52,171680019514,62347,34BAA,16W15,61171,68001,9514,29.74281,267.412,171.346,83.792,12.120470,2428,9,4,9,4,12.088464,6.388727,24.201331,24.201331,31.764372,29.809250,35.23376,5.490950,
2016-04-09,00:23:19,171680019585,62347,34BAA,16W15,61171,68001,9585,25.8207,268.171,170.188,82.055,11.947508,2546,7,4,7,4,11.976356,6.392540,24.201185,24.201184,31.535406,29.262139,32.12409,6.303390,
2016-04-09,00:28:38,171680019624,62347,34BAA,16W15,61171,68001,9624,26.82924,267.779,173.661,83.792,12.104797,2532,8,4,8,4,12.147418,6.786561,24.201256,24.201256,29.079033,27.262916,32.40424,5.575000,
2016-04-09,00:30:09,171680019601,62347,34BAA,16W15,61171,68001,9601,26.66115,267.981,171.346,83.792,12.271715,2535,7,4,7,4,12.283111,5.688464,24.200880,24.200880,31.557938,28.934853,32.29218,5.631030,
2016-04-09,00:31:38,171680019623,62347,34BAA,16W15,61171,68001,9623,25.96077,270.029,171.346,83.792,12.064243,2559,8,4,8,4,12.085655,6.343133,24.200913,24.200913,29.040900,27.462476,31.67585,5.715080,
2016-04-09,00:33:07,171680019621,62347,34BAA,16W15,61171,68001,9621,25.87673,268.256,172.504,83.357,11.818941,2558,6,4,6,4,11.785380,5.966489,24.200916,24.200916,30.734239,28.402273,31.67585,5.799120,
2016-04-09,00:34:39,171680019626,62347,34BAA,16W15,61171,68001,9626,25.98879,269.272,171.346,84.226,12.035110,2557,8,4,8,4,12.044147,7.238671,24.201166,24.201165,31.723673,29.879726,31.73188,5.743090,
2016-04-09,00:36:09,171680019654,62347,34BAA,16W15,61171,68001,9654,26.68917,270.489,169.609,83.357,12.240302,2534,8,4,8,4,12.227551,5.470727,24.201459,24.201458,30.807580,28.192544,32.37622,5.687050,
2016-04-09,00:37:38,171680019584,62347,34BAA,16W15,61171,68001,9584,25.59658,264.467,171.346,83.357,11.994535,2566,7,4,7,4,11.991511,6.397236,24.201248,24.201248,28.830573,27.226155,31.45173,5.855150,
2016-04-09,00:39:08,171680019563,62347,34BAA,16W15,61171,68001,9563,26.77321,266.594,172.504,82.923,11.893901,2520,7,4,7,4,11.998667,8.742910,24.200841,24.200841,30.050680,28.540928,32.71241,5.939200,
2016-04-09,00:41:01,171680019673,62347,34BAA,16W15,61171,68001,9673,26.71718,269.199,174.240,84.226,12.248816,2518,11,4,11,4,12.295085,5.929560,24.200998,24.200998,30.112992,27.897506,32.74043,6.023250,
2016-04-09,00:57:18,171680018855,62347,34BAA,16W15,61171,68001,8855,25.79268,271.051,174.819,83.792,12.381750,2549,8,4,8,4,12.406717,6.247899,24.201350,24.201350,30.056640,27.888578,31.956,6.163320,
2016-04-09,00:59:17,171680018646,62347,34BAA,16W15,61171,68001,8646,26.77321,265.552,172.504,84.226,12.451038,2517,7,4,7,4,12.461211,7.811938,24.201281,24.201280,33.082179,30.703318,32.90851,6.135300,
2016-04-09,01:01:17,171680018871,62347,34BAA,16W15,61171,68001,8871,26.40902,271.145,170.188,84.226,11.900376,2527,7,4,7,4,11.911497,4.893672,24.201165,24.201164,29.886544,27.700303,32.65638,6.247360,
2016-04-09,01:03:14,171680018881,62347,34BAA,16W15,61171,68001,8881,26.381,270.476,170.188,83.792,12.438884,2525,7,4,7,4,12.446750,7.785071,24.201173,24.201172,30.631528,28.739516,32.65638,6.275380,
2016-04-09,01:05:14,171680018911,62347,34BAA,16W15,61171,68001,8911,26.32497,269.817,171.925,84.660,11.865758,2528,6,4,6,4,11.853281,5.398265,24.201268,24.201268,29.461661,27.665176,32.57233,6.247360,
2016-04-09,01:07:14,171680018901,62347,34BAA,16W15,61171,68001,8901,26.91329,272.922,172.504,84.226,12.321125,2509,8,4,8,4,12.338852,7.009419,24.201171,24.201171,28.644322,27.194775,33.16065,6.247360,
2016-04-09,01:09:13,171680018171,62347,34BAA,16W15,61171,68001,8171,26.29696,271.324,171.925,84.226,12.408394,2531,8,4,8,4,12.412419,6.472344,24.201277,24.201277,31.666660,28.983212,32.5163,6.219340,
2016-04-09,01:11:13,171680018921,62347,34BAA,16W15,61171,68001,8921,26.10085,268.123,172.504,84.226,12.099754,2541,7,4,7,4,12.113110,7.225359,24.201280,24.201280,27.917994,26.236122,32.20813,6.107280,
2016-04-09,01:15:19,171680018893,62347,34BAA,16W15,61171,68001,8893,25.90474,267.112,170.188,83.792,12.043805,2547,8,4,8,4,12.057717,6.666323,24.201309,24.201309,28.100501,26.423928,32.09607,6.191330,
2016-04-09,01:37:27,171680018163,62347,34BAA,16W15,61171,68001,8163,23.21529,267.569,174.240,84.226,11.882113,2657,6,4,6,4,11.841135,6.701912,24.201223,24.201223,30.455966,28.241738,28.90236,5.687070,
2016-04-09,01:42:19,171680018181,62347,34BAA,16W15,61171,68001,8181,25.31643,270.020,174.819,84.226,12.268851,2558,12,4,12,4,12.235322,5.045742,24.201317,24.201317,31.344999,28.538208,31.67585,6.359420,
2016-04-09,01:43:17,171680018184,62347,34BAA,16W15,61171,68001,8184,26.57711,269.090,173.082,84.226,12.156596,2523,9,4,9,4,12.133566,5.952500,24.201330,24.201330,31.619067,29.297011,32.71241,6.135300,
2016-04-09,01:46:21,171680018196,62347,34BAA,16W15,61171,68001,8196,26.12886,265.367,172.504,84.660,12.297494,2543,12,4,12,4,12.771375,6.611071,24.201311,24.201311,31.896862,29.386374,32.04004,5.911180,
2016-04-09,01:48:19,171680018206,62347,34BAA,16W15,61171,68001,8206,26.49306,267.226,173.082,84.226,12.077906,2535,8,4,8,4,11.999559,5.922366,24.201037,24.201037,27.520862,25.670504,32.34821,5.855150,
2016-04-09,01:49:48,171680018214,62347,34BAA,16W15,61171,68001,8214,26.68917,271.983,172.504,84.226,12.202731,2523,10,4,10,4,12.195227,6.694288,24.201265,24.201264,30.325459,28.037917,32.68439,5.995220,
2016-04-09,01:50:57,171680018216,62347,34BAA,16W15,61171,68001,8216,26.18489,265.231,171.925,83.792,12.397504,2546,10,4,10,4,12.378714,6.798772,24.201288,24.201288,32.013144,29.472136,32.01203,5.827140,
2016-04-09,01:53:56,171680018043,62347,34BAA,16W15,61171,68001,8043,26.80123,265.954,172.504,80.753,12.211799,2525,9,4,9,4,12.198717,6.642161,24.201087,24.201087,28.445103,26.621330,32.62836,5.827130,
2016-04-09,01:55:32,171680018031,62347,34BAA,16W15,61171,68001,8031,26.24092,268.303,173.661,83.357,12.044708,2547,7,4,7,4,12.049319,6.328423,24.201271,24.201271,27.310201,25.744781,31.956,5.715080,
2016-04-09,01:58:44,171680018024,62347,34BAA,16W15,61171,68001,8024,26.15688,268.348,174.819,84.226,12.100628,2549,9,4,9,4,12.180158,5.674407,24.201110,24.201109,29.906871,27.683890,31.956,5.799120,
2016-04-09,02:00:39,171680018016,62347,34BAA,16W15,61171,68001,8016,26.49306,268.765,171.925,84.226,12.329424,2526,9,4,9,4,12.319540,7.055637,24.201180,24.201179,28.671440,27.018107,32.57233,6.079270,
2016-04-09,02:04:31,171680019204,62347,34BAA,16W15,61171,68001,9204,26.381,264.090,173.082,84.226,11.952910,2538,6,4,6,4,11.978283,6.735792,24.201196,24.201195,31.394355,29.432365,32.18012,5.799120,
2016-04-09,02:05:31,171680019252,62347,34BAA,16W15,61171,68001,9252,26.43703,268.506,171.925,84.226,12.461742,2516,13,4,13,4,12.433493,5.701937,24.201319,24.201319,29.569660,27.353876,32.90851,6.471480,
2016-04-09,02:17:27,171680019281,62347,34BAA,16W15,61171,68001,9281,26.82924,270.239,173.082,83.357,12.110242,2511,6,4,6,4,12.124743,7.122173,24.201159,24.201159,31.933924,29.870404,33.02057,6.191330,
2016-04-09,02:19:47,171680019302,62347,34BAA,16W15,61171,68001,9302,26.32497,271.238,170.188,83.792,12.268109,2534,8,4,8,4,12.297210,6.459916,24.201163,24.201163,30.357242,28.479823,32.43225,6.107280,
2016-04-09,02:20:46,171680019305,62347,34BAA,16W15,61171,68001,9305,26.68917,267.451,172.504,84.226,11.844769,2515,6,4,6,4,11.835608,6.216654,24.201127,24.201126,32.857350,30.301801,32.96454,6.275370,
2016-04-09,02:21:44,171680019292,62347,34BAA,16W15,61171,68001,9292,26.32497,268.525,173.661,83.792,12.373755,2530,7,4,7,4,12.375576,6.571348,24.201289,24.201288,32.892384,30.361037,32.5163,6.191330,
2016-04-09,02:27:09,171680019315,62347,34BAA,16W15,61171,68001,9315,25.93276,270.404,173.082,83.792,12.461614,2545,7,4,7,4,12.440275,7.885673,24.201177,24.201176,30.608544,28.658308,32.12409,6.191330,
2016-04-09,02:30:34,171680019332,62347,34BAA,16W15,61171,68001,9332,26.43703,266.096,173.661,83.792,12.164668,2541,8,4,8,4,12.098454,7.232529,24.201256,24.201256,31.272190,29.148441,32.1521,5.715070,
2016-04-09,02:31:34,171680019335,62347,34BAA,16W15,61171,68001,9335,26.88527,267.219,173.661,83.792,12.429386,2520,9,4,9,4,12.379766,6.092866,24.201417,24.201416,30.864513,28.311432,32.76844,5.883170,
