TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-28,00:01:01,155180004135,
2015-04-28,00:03:07,155180004151,62347,3424A,15W17,21155,18000,4151,25.70864,263.982,172.504,87.699,12.407150,2557,12,4,12,4,12.384090,8.489501,24.200829,24.200829,29.572958,28.472441,31.56379,5.855150,
2015-04-28,00:04:44,155180004156,62347,3424A,15W17,21155,18000,4156,26.52108,264.148,173.082,88.133,12.322441,2526,13,4,13,4,12.318848,7.968053,24.200852,24.200852,30.621088,29.147011,32.37622,5.855140,
2015-04-28,00:06:22,155180004235,62347,3424A,15W17,21155,18000,4235,26.32497,265.119,171.925,87.265,12.337081,2535,11,4,11,4,12.304782,7.838729,24.200856,24.200856,30.403783,28.874509,32.1521,5.827130,
2015-04-28,00:13:53,153880027143,62347,3434A,15W17,21153,88002,7143,26.85726,283.977,173.661,88.567,12.367987,2493,13,4,13,4,12.420313,7.001298,24.201637,24.201636,29.091028,27.399151,33.4408,6.583540,
2015-04-28,00:17:05,153880027185,62347,3434A,15W17,21153,88002,7185,26.9413,289.808,174.819,88.567,11.934994,2516,7,4,7,4,11.901690,7.280158,24.201632,24.201632,26.139783,24.913777,32.82447,5.883170,
2015-04-28,00:18:31,153880027224,62347,3434A,15W17,21153,88002,7224,26.66115,287.094,170.767,88.133,12.468291,2509,14,4,14,4,12.462532,8.708323,24.201632,24.201632,27.535148,26.484636,32.90851,6.247360,
2015-04-28,00:20:04,153880027173,62347,3434A,15W17,21153,88002,7173,26.77321,286.750,173.082,88.567,12.302264,2513,12,4,12,4,12.826050,9.662290,24.201615,24.201615,26.877458,26.044935,32.85248,6.079270,
2015-04-28,00:21:13,153880027176,62347,3434A,15W17,21153,88002,7176,26.80123,285.469,171.346,88.567,12.342843,2516,11,4,11,4,12.312843,9.029736,24.201619,24.201619,26.478756,25.698827,32.79645,5.995220,
2015-04-28,00:22:39,153880027201,62347,3434A,15W17,21153,88002,7201,26.85726,290.854,172.504,88.133,12.406724,2468,20,4,20,4,12.372923,7.954913,24.201616,24.201615,28.528919,27.550256,34.08515,7.227890,
2015-04-28,00:24:18,153880027205,62347,3434A,15W17,21153,88002,7205,27.08138,287.653,171.346,88.133,12.405243,2497,11,4,11,4,12.461013,8.105724,24.201629,24.201628,28.757000,27.939796,33.30072,6.219340,
2015-04-28,00:25:45,153880027275,62347,3434A,15W17,21153,88002,7275,27.61366,288.879,174.819,88.133,12.000278,2477,9,4,9,4,12.142976,8.998982,24.201598,24.201597,26.610920,25.923862,33.97309,6.359430,
2015-04-28,00:27:12,153880027301,62347,3434A,15W17,21153,88002,7301,26.68917,288.454,172.504,90.304,12.098190,2502,10,4,10,4,12.055995,6.999315,24.201594,24.201593,26.546140,25.338157,33.27271,6.583540,
2015-04-28,00:28:38,153880027304,62347,3434A,15W17,21153,88002,7304,26.66115,287.970,174.240,87.699,12.445008,2519,8,4,8,4,12.406682,8.234628,24.201621,24.201621,27.008898,25.720291,32.79645,6.135300,
2015-04-28,00:30:05,153880027252,62347,3434A,15W17,21153,88002,7252,27.69771,288.914,174.240,88.133,11.974046,2486,7,4,7,4,11.995469,7.505861,24.201624,24.201623,27.470773,26.123664,33.69294,5.995230,
