TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-12,00:00:19,155080400311,62347,34AGA,16W46,61155,08040,0311,27.10939,294.451,174.240,83.792,10,4,12.355336,2531,7,4,7,4,12.379541,8.247363,24.201582,24.201581,28.723639,26.977790,32.57233,5.462940,
2016-11-12,00:01:57,155080400301,62347,34AGA,16W46,61155,08040,0301,26.54909,293.000,173.661,80.753,9,4,12.299751,2534,13,4,13,4,12.278611,8.913542,24.201585,24.201584,32.760145,30.699913,32.60035,6.051260,
2016-11-12,00:05:04,155080400304,62347,34AGA,16W46,61155,08040,0304,26.63314,292.377,171.925,80.318,9,4,12.259964,2562,9,4,9,4,12.281508,9.149150,24.201768,24.201767,29.225823,27.957911,31.70386,5.070720,
2016-11-12,00:06:43,155080400284,62347,34AGA,16W46,61155,08040,0284,26.52108,295.097,173.661,82.055,9,4,12.172992,2540,10,4,10,4,12.153609,8.516288,24.201693,24.201692,31.944318,29.906515,32.48829,5.967210,
2016-11-12,00:10:35,155080400275,62347,34AGA,16W46,61155,08040,0275,26.63314,296.928,174.819,82.489,9,4,12.224007,2558,8,4,8,4,12.234071,8.892241,24.201590,24.201589,32.184426,30.253551,31.87195,5.238810,
2016-11-12,00:12:53,155080401865,62347,34AGA,16W46,61155,08040,1865,26.96932,288.962,169.609,84.226,9,4,12.447556,2540,10,4,10,4,12.438749,8.826092,24.201677,24.201677,31.670063,29.833233,32.40424,5.434920,
2016-11-12,00:17:53,155080401672,62347,34AGA,16W46,61155,08040,1672,26.77321,291.880,169.030,83.792,9,4,12.339414,2545,12,4,12,4,12.304970,8.887625,24.201658,24.201657,28.246596,27.145222,32.18012,5.406910,
2016-11-12,00:21:36,155080401703,62347,34AGA,16W46,61155,08040,1703,26.77321,293.670,170.767,83.792,9,4,11.997290,2544,8,4,8,4,11.952098,7.883308,24.201592,24.201591,29.846506,28.184693,32.32019,5.546980,
2016-11-12,00:25:58,155080401771,62347,34AGA,16W46,61155,08040,1771,26.85726,290.281,174.819,84.226,9,4,12.316791,2541,12,4,12,4,12.276985,8.003304,24.201653,24.201652,30.188328,28.398908,32.32019,5.462930,
2016-11-12,00:28:11,155080401641,62347,34AGA,16W46,61155,08040,1641,27.27748,292.432,172.504,84.226,9,4,12.278265,2523,11,4,11,4,12.266601,7.591312,24.201661,24.201660,30.665255,28.695228,32.85248,5.575000,
2016-11-12,00:31:05,155080401711,62347,34AGA,16W46,61155,08040,1711,26.63314,291.699,171.346,84.226,9,4,12.371192,2561,9,4,9,4,12.343014,8.861372,24.201699,24.201698,30.205887,28.703825,31.78791,5.154770,
2016-11-12,00:32:59,155080401716,62347,34AGA,16W46,61155,08040,1716,27.22145,290.752,175.398,83.792,9,4,11.971135,2535,8,4,8,4,11.946450,7.931137,24.201673,24.201672,30.248539,28.406869,32.57233,5.350880,
2016-11-12,00:36:22,155080401764,62347,34AGA,16W46,61155,08040,1764,27.19344,289.452,175.398,84.226,9,4,12.425750,2522,11,4,11,4,12.734240,8.433537,24.201623,24.201623,31.327422,29.268888,32.90851,5.715070,
2016-11-12,00:39:04,155080401782,62347,34AGA,16W46,61155,08040,1782,27.05336,287.641,171.925,83.792,9,4,12.339139,2541,10,4,10,4,12.372214,8.095327,24.201700,24.201700,30.854782,28.681545,32.32019,5.266830,
2016-11-12,00:41:26,155080401791,62347,34AGA,16W46,61155,08040,1791,26.57711,290.056,174.240,83.792,9,4,12.412242,2555,11,4,11,4,12.445002,9.090154,24.201704,24.201703,29.546273,28.219017,31.92798,5.350870,
2016-11-12,00:45:47,155080401732,62347,34AGA,16W46,61155,08040,1732,26.80123,293.370,170.767,84.226,9,4,12.278013,2550,11,4,11,4,12.627412,7.411099,24.201690,24.201689,30.319161,28.129558,32.12409,5.322860,
2016-11-12,00:49:44,155080401736,62347,34AGA,16W46,61155,08040,1736,26.40902,290.136,171.346,83.792,9,4,11.997840,2560,7,4,7,4,11.992766,7.271403,24.201734,24.201733,27.556458,26.136669,31.78791,5.378890,
2016-11-12,00:57:00,155080401814,62347,34AGA,16W46,61155,08040,1814,25.17635,290.199,170.188,83.792,22,4,12.209718,2575,10,4,10,4,12.208736,7.679102,24.201535,24.201535,30.286929,28.432970,31.22761,6.051260,
2016-11-12,00:58:38,155080401366,62347,34AGA,16W46,61155,08040,1366,26.77321,293.150,173.661,83.792,22,4,12.240044,2500,11,4,11,4,12.197397,6.594244,24.201646,24.201645,30.647765,28.209712,33.38477,6.611560,
2016-11-12,01:05:52,155080401426,62347,34AGA,16W46,61155,08040,1426,25.56856,294.370,173.661,84.660,22,4,12.362477,2569,14,4,14,4,12.359312,6.976685,24.201698,24.201698,33.556948,31.337168,31.3957,5.827140,
2016-11-12,01:07:44,155080401391,62347,34AGA,16W46,61155,08040,1391,27.47359,293.996,169.609,85.094,14,4,12.351510,2506,12,4,12,4,12.794518,7.169008,24.201691,24.201690,31.662632,29.963360,33.41278,5.939190,
2016-11-12,01:11:00,155080401386,62347,34AGA,16W46,61155,08040,1386,27.52962,294.275,170.767,84.226,12,4,12.141349,2520,10,4,10,4,12.136968,6.541831,24.201696,24.201695,30.949875,28.743866,32.90851,5.378890,
2016-11-12,01:14:01,155080401344,62347,34AGA,16W46,61155,08040,1344,27.64168,295.534,174.819,84.226,11,4,12.230294,2507,14,4,14,4,12.232270,6.639120,24.201618,24.201617,31.048426,28.653713,33.21668,5.575000,
2016-11-12,01:19:27,155080401475,62347,34AGA,16W46,61155,08040,1475,25.68062,293.009,170.188,85.962,11,4,12.441199,2589,13,4,13,4,12.405150,6.809649,24.201683,24.201682,30.451628,28.580982,31.05952,5.378900,
2016-11-12,01:22:13,155080401535,62347,34AGA,16W46,61155,08040,1535,28.03389,292.735,170.767,84.226,11,4,12.071118,2504,9,4,9,4,11.984383,8.712765,24.201631,24.201630,29.568285,28.059698,33.32874,5.294850,
2016-11-12,01:29:50,155080401546,62347,34AGA,16W46,61155,08040,1546,25.84871,293.535,174.819,84.226,11,4,12.321646,2576,8,4,8,4,12.360200,8.028934,24.201681,24.201680,29.220995,27.610498,31.33967,5.490960,
2016-11-12,01:32:26,155080401555,62347,34AGA,16W46,61155,08040,1555,26.49306,288.825,173.661,79.884,11,4,12.381281,2556,14,4,14,4,11.475451,7.639542,24.201686,24.201685,31.179599,28.969172,31.87195,5.378890,
2016-11-12,01:33:48,155080400482,62347,34AGA,16W46,61155,08040,0482,27.64168,293.639,171.925,83.792,11,4,11.798609,2502,7,4,7,4,11.855857,8.559102,24.201624,24.201623,31.072117,29.274674,33.38477,5.743090,
2016-11-12,01:34:59,155080400151,62347,34AGA,16W46,61155,08040,0151,27.47359,290.581,170.767,83.792,10,4,12.173947,2503,8,4,8,4,12.155777,6.338365,24.201557,24.201556,29.349236,27.256184,33.46881,5.995220,
2016-11-12,01:36:43,155080399842,62347,34AGA,16W46,61155,08039,9842,27.13741,290.713,172.504,84.660,10,4,12.430807,2485,23,4,23,4,12.450917,7.567587,24.201581,24.201580,33.291840,30.982148,33.74897,6.611560,
2016-11-12,01:38:18,155080401483,62347,34AGA,16W46,61155,08040,1483,26.88527,293.213,170.188,83.792,10,4,12.273194,2533,11,4,11,4,12.261901,7.612756,24.201624,24.201623,32.973130,30.762733,32.65638,5.771110,
2016-11-12,01:43:48,155080401501,62347,34AGA,16W46,61155,08040,1501,25.37246,289.072,173.661,83.792,10,4,12.381295,2605,11,4,11,4,12.412985,8.434022,24.201702,24.201701,30.634270,28.988711,30.49922,5.126760,
2016-11-12,01:46:04,
2016-11-12,01:47:21,
2016-11-12,02:21:16,155080401351,62347,34AFA,16W46,61155,08040,1351,25.37246,297.502,170.188,84.226,22,4,12.210926,2559,10,4,10,4,12.163760,8.451018,24.201705,24.201704,30.947014,29.142015,31.70386,6.331400,
2016-11-12,02:22:52,155080401332,62347,34AFA,16W46,61155,08040,1332,26.66115,294.715,169.609,84.660,22,4,12.335412,2539,15,4,15,4,12.351900,7.477232,24.201645,24.201645,29.633842,27.879003,32.29218,5.631030,
2016-11-12,02:27:02,155080400521,62347,34AFA,16W46,61155,08040,0521,23.85965,293.463,170.188,80.753,22,4,12.280659,2607,8,4,8,4,11.865051,8.144021,24.201742,24.201741,31.820408,29.901299,30.44319,6.583540,
2016-11-12,02:28:39,155080401463,62347,34AFA,16W46,61155,08040,1463,24.75613,292.664,175.398,84.660,22,4,12.309086,2592,12,4,12,4,12.321930,7.159804,24.201682,24.201682,28.947184,27.291906,30.80738,6.051250,
2016-11-12,02:33:58,155080401454,62347,34AFA,16W46,61155,08040,1454,25.56856,292.528,174.819,84.226,15,4,12.077732,2580,10,4,10,4,12.091594,7.372988,24.201698,24.201697,28.852401,27.406305,31.19959,5.631030,
2016-11-12,02:35:29,155080401526,62347,34AFA,16W46,61155,08040,1526,27.55763,294.359,174.240,84.226,12,4,12.020926,2494,7,4,7,4,12.015904,8.852391,24.201594,24.201594,28.653482,27.944297,33.69294,6.135310,
2016-11-12,02:38:29,155080400385,62347,34AFA,16W46,61155,08040,0385,27.33351,299.174,169.030,84.226,10,4,12.015238,2505,8,4,8,4,11.990400,8.691542,24.201640,24.201640,29.905514,28.149747,33.46881,6.135300,
2016-11-12,02:42:24,155080400392,62347,34AFA,16W46,61155,08040,0392,26.24092,299.884,166.715,83.792,9,4,12.181575,2547,8,4,8,4,12.169294,7.696342,24.201601,24.201600,27.393620,25.826595,32.34821,6.107290,
2016-11-12,02:45:25,155080400415,62347,34AFA,16W46,61155,08040,0415,27.3055,291.014,172.504,82.055,9,4,12.437918,2498,19,4,19,4,12.413990,8.498857,24.201657,24.201656,30.977859,29.216785,33.46881,6.163310,
2016-11-12,02:46:48,155080400413,62347,34AFA,16W46,61155,08040,0413,26.82924,293.540,172.504,83.357,9,4,12.176207,2548,9,4,9,4,12.101984,7.238420,24.201557,24.201556,30.435767,28.225997,32.23615,5.406910,
2016-11-12,02:51:03,155080400422,62347,34AFA,16W46,61155,08040,0422,26.12886,296.487,169.609,83.357,9,4,12.289591,2556,8,4,8,4,12.320917,8.173698,24.201626,24.201625,31.137964,29.169271,32.06806,5.939200,
2016-11-12,02:52:39,155080400432,62347,34AFA,16W46,61155,08040,0432,26.9413,293.911,173.082,80.753,9,4,12.196385,2528,8,4,8,4,12.215750,8.987312,24.201633,24.201632,27.560439,26.251799,32.82447,5.883170,
2016-11-12,02:54:17,155080400352,62347,34AFA,16W46,61155,08040,0352,27.19344,298.323,174.819,83.792,8,4,12.280165,2518,8,4,8,4,12.245420,8.800443,24.201682,24.201681,28.069436,27.115036,33.24469,6.051250,
2016-11-12,02:58:06,155080400353,62347,34AFA,16W46,61155,08040,0353,27.3055,298.543,171.925,84.226,8,4,12.326635,2518,12,4,12,4,12.289882,8.553218,24.201659,24.201658,28.957048,27.226585,33.02057,5.715070,
2016-11-12,03:02:39,155080400345,62347,34AFA,16W46,61155,08040,0345,26.52108,295.597,170.188,81.621,8,4,12.199222,2541,9,4,9,4,12.175651,8.364723,24.201590,24.201589,29.889904,28.129938,32.5163,5.995220,
2016-11-12,03:06:28,155080400362,62347,34AFA,16W46,61155,08040,0362,27.24947,299.912,174.819,83.792,8,4,12.150412,2526,8,4,8,4,12.084540,7.489317,24.201582,24.201582,29.585199,28.015293,32.90851,5.659040,
2016-11-12,03:12:02,155080400192,62347,34AFA,16W46,61155,08040,0192,26.77321,294.619,170.188,83.792,8,4,12.036973,2548,8,4,8,4,12.094992,6.718834,24.201632,24.201632,31.130579,29.386439,32.23615,5.462940,
2016-11-12,03:25:17,155080400171,62347,34AFA,16W46,61155,08040,0171,24.11177,290.166,170.188,84.226,8,4,12.384684,2639,11,4,11,4,12.365944,6.239269,24.201641,24.201640,30.075186,27.843625,29.5467,5.434930,
2016-11-12,03:27:51,155080400452,62347,34AFA,16W46,61155,08040,0452,27.47359,295.819,170.767,83.792,8,4,12.313149,2511,9,4,9,4,12.225930,8.455473,24.201652,24.201652,28.042452,26.604172,33.24469,5.771100,
2016-11-12,03:28:43,155080400455,62347,34AFA,16W46,61155,08040,0455,27.05336,295.709,168.452,83.792,8,4,12.269656,2528,8,4,8,4,12.229762,8.370977,24.201724,24.201723,30.524940,29.052499,32.82447,5.771110,
2016-11-12,03:31:16,155080400195,62347,34AFA,16W46,61155,08040,0195,23.80361,296.038,394.211,295.658,8,4,-48.481796,-48.316872,24.103034,24.028508,0.262482,1.166183,32.99256,9.188950,
2016-11-12,03:41:22,155380159043,62347,34DVA,16W46,61155,38015,9043,26.24092,296.255,169.030,85.528,22,4,12.249409,2521,11,4,11,4,12.306269,7.597815,24.201634,24.201633,30.550531,28.586690,32.82447,6.583550,
2016-11-12,03:42:47,155380158902,62347,34DVA,16W46,61155,38015,8902,26.54909,294.536,170.767,83.792,22,4,12.452088,2502,9,4,9,4,12.180316,8.423106,24.201736,24.201736,29.955715,28.387076,33.30072,6.751630,
2016-11-12,03:45:08,155380158905,62347,34DVA,16W46,61155,38015,8905,26.57711,295.127,171.346,84.226,22,4,12.122445,2522,9,4,9,4,12.582378,7.971579,24.201723,24.201722,31.028152,29.069246,32.71241,6.135300,
2016-11-12,03:46:43,155380159085,62347,34DVA,16W46,61155,38015,9085,26.88527,297.277,171.925,84.226,22,4,12.490804,2519,20,4,20,4,12.515709,7.491783,24.201691,24.201690,31.445290,29.244778,33.04859,6.163320,
2016-11-12,03:48:24,155380159145,62347,34DVA,16W46,61155,38015,9145,27.10939,293.628,172.504,83.792,22,4,12.405874,2489,10,4,10,4,12.406873,8.700696,24.201623,24.201622,31.678149,29.522474,33.66492,6.555530,
2016-11-12,03:49:59,155380159155,62347,34DVA,16W46,61155,38015,9155,26.43703,297.435,174.240,84.226,12,4,12.315647,2543,10,4,10,4,12.694804,8.314322,24.201707,24.201706,32.658298,30.349137,32.40424,5.967210,
2016-11-12,03:51:35,155380159175,62347,34DVA,16W46,61155,38015,9175,26.80123,295.429,169.030,83.792,12,4,12.422072,2540,12,4,12,4,12.402945,7.159782,24.201742,24.201741,32.197086,30.410614,32.5163,5.715070,
2016-11-12,03:54:56,155380159001,62347,34DVA,16W46,61155,38015,9001,27.5016,293.263,171.925,83.792,10,4,12.191663,2522,9,4,9,4,12.143420,7.528479,24.201644,24.201644,31.733718,29.252254,32.90851,5.406910,
2016-11-12,03:56:44,155380158981,62347,34DVA,16W46,61155,38015,8981,26.96932,295.419,171.346,84.226,10,4,12.346555,2538,10,4,10,4,12.322199,8.306937,24.201688,24.201687,29.491763,28.409126,32.5163,5.546980,
2016-11-12,03:59:10,155380158971,62347,34DVA,16W46,61155,38015,8971,26.85726,297.126,170.188,84.226,9,4,12.370675,2546,9,4,9,4,12.355277,8.553740,24.201657,24.201657,29.124831,27.954990,32.23615,5.378890,
2016-11-12,04:01:24,155380158961,62347,34DVA,16W46,61155,38015,8961,26.77321,294.336,175.398,84.226,9,4,12.157832,2535,10,4,10,4,12.182469,7.438889,24.201660,24.201659,29.993953,28.033696,32.65638,5.883170,
2016-11-12,04:02:48,155380158966,62347,34DVA,16W46,61155,38015,8966,26.82924,293.852,169.609,83.792,9,4,12.145440,2536,8,4,8,4,12.159449,7.542521,24.201721,24.201720,29.987763,27.906442,32.65638,5.827140,
2016-11-12,04:04:39,155380159236,62347,34DVA,16W46,61155,38015,9236,26.99733,291.735,172.504,83.792,9,4,12.362899,2527,11,4,11,4,12.695015,7.565546,24.201617,24.201617,29.487569,27.870640,32.82447,5.827140,
2016-11-12,04:06:30,155380159256,62347,34DVA,16W46,61155,38015,9256,26.68917,295.064,169.609,83.792,9,4,12.392597,2540,10,4,10,4,12.376961,7.917055,24.201687,24.201686,29.666718,27.965329,32.5163,5.827130,
2016-11-12,04:10:18,155380158935,62347,34DVA,16W46,61155,38015,8935,27.75374,293.280,171.925,84.226,9,4,12.338007,2503,11,4,11,4,12.312833,8.607046,24.201676,24.201675,32.228184,30.126750,33.4408,5.687060,
2016-11-12,04:12:23,155380158945,62347,34DVA,16W46,61155,38015,8945,27.22145,294.464,171.925,84.226,9,4,12.462707,2516,12,4,12,4,12.479164,7.858575,24.201720,24.201719,30.646753,28.690427,33.04859,5.827140,
2016-11-12,04:15:29,155380159051,62347,34DVA,16W46,61155,38015,9051,27.97786,291.658,174.240,84.660,8,4,12.133071,2498,10,4,10,4,12.143094,6.674674,24.201602,24.201601,30.071265,28.335238,33.55286,5.575000,
2016-11-12,04:17:32,155380159341,62347,34DVA,16W46,61155,38015,9341,26.99733,295.989,172.504,85.528,9,4,12.358831,2526,11,4,11,4,12.353022,7.670757,24.201683,24.201682,29.955223,28.165712,32.79645,5.799120,
2016-11-12,04:19:43,155380159331,62347,34DVA,16W46,61155,38015,9331,27.61366,295.940,168.452,83.792,9,4,12.179745,2514,9,4,9,4,12.157112,8.568413,24.201685,24.201684,28.523048,27.026089,33.18866,5.575000,
2016-11-12,04:21:54,155380159361,62347,34DVA,16W46,61155,38015,9361,27.05336,293.716,170.188,83.792,10,4,12.487760,2524,15,4,15,4,12.491876,8.094913,24.201668,24.201667,32.621830,30.313746,32.71241,5.659050,
2016-11-12,04:23:52,155380159371,62347,34DVA,16W46,61155,38015,9371,27.27748,296.606,170.767,84.226,10,4,12.331466,2507,15,4,15,4,12.359020,8.284353,24.201637,24.201636,31.073384,29.301346,33.32874,6.051260,
2016-11-12,04:27:21,155380159161,62347,34DVA,16W46,61155,38015,9161,26.80123,290.173,170.767,83.792,10,4,12.460570,2541,15,4,15,4,12.436427,8.732332,24.201695,24.201695,31.387603,29.706790,32.20813,5.406900,
2016-11-12,04:29:45,155380159352,62347,34DVA,16W46,61155,38015,9352,27.55763,295.655,169.609,84.226,11,4,12.339231,2520,11,4,11,4,12.355867,6.889656,24.201594,24.201593,30.610274,28.424792,32.99256,5.434930,
2016-11-12,04:31:10,155380158952,62347,34DVA,16W46,61155,38015,8952,26.52108,295.788,175.398,84.226,11,4,12.392854,2528,7,4,7,4,12.350286,8.999393,24.201775,24.201774,29.545583,28.268147,32.79645,6.275370,
2016-11-12,04:32:52,155380159312,62347,34DVA,16W46,61155,38015,9312,27.08138,293.338,171.346,83.792,11,4,12.314499,2520,9,4,9,4,12.348315,8.482765,24.201693,24.201692,30.681546,28.583475,33.02057,5.939190,
2016-11-12,04:34:20,155380159302,62347,34DVA,16W46,61155,38015,9302,27.02535,291.382,173.661,84.226,10,4,12.255073,2528,11,4,11,4,12.201621,7.248450,24.201700,24.201699,32.151654,29.445968,32.85248,5.827130,
2016-11-12,04:35:55,155380159122,62347,34DVA,16W46,61155,38015,9122,26.88527,292.956,173.082,84.226,10,4,12.427834,2535,10,4,10,4,12.418524,6.432981,24.201689,24.201688,31.814139,29.415782,32.65638,5.771110,
