TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-20,00:19:14,154580031302,62347,3418A,15W03,21154,58003,1302,25.8207,284.239,172.504,85.962,11.818151,2569,6,4,6,4,11.798345,7.491387,24.201605,24.201592,29.626595,28.317648,31.25562,5.434920,
2015-01-20,00:41:22,154580030082,62347,3418A,15W03,21154,58003,0082,26.49306,287.543,173.661,85.962,12.295626,2541,6,4,6,4,12.342434,9.280881,24.201613,24.201587,27.772036,26.847740,32.04004,5.546980,
2015-01-20,00:42:36,154580030085,62347,3418A,15W03,21154,58003,0085,26.99733,287.097,174.240,88.133,11.865048,2521,6,4,6,4,11.900946,8.988621,24.201628,24.201604,27.630689,26.923987,32.60035,5.603020,
2015-01-20,00:44:01,154580030681,62347,3418A,15W03,21154,58003,0681,26.91329,286.628,173.082,90.304,12.012076,2519,9,4,9,4,12.018623,7.804367,24.201615,24.201595,26.719048,25.577969,32.62836,5.715070,
2015-01-20,00:45:14,154580030684,62347,3418A,15W03,21154,58003,0684,27.33351,288.321,173.082,90.304,12.123466,2502,7,4,7,4,12.135220,8.197556,24.201600,24.201573,27.117831,26.260893,33.16065,5.827140,
2015-01-20,00:46:15,154580030686,62347,3418A,15W03,21154,58003,0686,27.5016,290.376,174.240,90.304,12.074054,2501,7,4,7,4,12.102406,7.729006,24.201609,24.201577,27.908354,26.829289,33.18866,5.687060,
2015-01-20,00:47:10,154580030692,62347,3418A,15W03,21154,58003,0692,27.64168,288.859,173.082,90.304,12.302082,2488,9,4,9,4,12.283368,8.186369,24.201612,24.201586,27.654470,26.571945,33.55286,5.911180,
2015-01-20,00:53:04,154580032241,62347,3418A,15W03,21154,58003,2241,27.38954,288.222,174.819,89.001,12.190918,2487,10,4,10,4,12.230066,7.394375,24.201585,24.201570,28.904558,27.622963,33.55286,6.163320,
2015-01-20,00:55:50,154580032246,62347,3418A,15W03,21154,58003,2246,27.78175,289.065,172.504,87.265,12.136186,2484,8,4,8,4,12.148510,7.244254,24.201606,24.201584,29.733683,28.086334,33.60889,5.827140,
2015-01-20,00:58:29,154580030595,62347,3418A,15W03,21154,58003,0595,27.10939,283.754,172.504,89.870,12.325830,2509,8,4,8,4,12.302691,7.418325,24.201584,24.201559,29.253082,27.823882,32.93653,5.827140,
2015-01-20,01:00:57,154580030545,62347,3418A,15W03,21154,58003,0545,27.38954,283.999,174.240,90.304,
2015-01-20,01:17:21,154580030051,62347,3418A,15W03,21154,58003,0051,27.02535,289.415,173.082,85.962,12.009098,2517,7,4,7,4,12.036236,9.207500,24.201588,24.201566,29.025099,28.060810,32.71241,5.687060,
2015-01-20,01:20:43,154580029973,62347,3418A,15W03,21154,58002,9973,26.32497,287.724,173.082,90.304,12.209551,2536,8,4,8,4,12.209006,7.563920,24.201593,24.201569,27.205155,26.380384,32.20813,5.883160,
2015-01-20,01:21:28,154580030046,62347,3418A,15W03,21154,58003,0046,27.64168,283.243,173.082,89.436,12.394554,2492,9,4,9,4,12.337531,7.932685,24.201593,24.201572,31.609570,29.850700,33.32874,5.687060,
2015-01-20,01:22:53,154580030044,62347,3418A,15W03,21154,58003,0044,26.77321,285.232,172.504,88.567,12.096798,2524,8,4,8,4,12.105911,7.390184,24.201707,24.201668,31.253207,29.395920,32.54432,5.771110,
2015-01-20,01:24:14,154580030076,62347,3418A,15W03,21154,58003,0076,27.24947,286.209,174.240,89.870,12.311432,2502,9,4,9,4,12.319600,7.066446,24.201579,24.201549,31.348606,29.463668,33.10462,5.855150,
2015-01-20,01:26:31,154580030041,62347,3418A,15W03,21154,58003,0041,25.76467,286.560,172.504,89.870,11.926911,2561,7,4,7,4,11.848844,7.452916,24.201587,24.201569,29.235593,27.735980,31.50776,5.743090,
2015-01-20,01:27:53,154580031495,62347,3418A,15W03,21154,58003,1495,27.24947,282.239,174.819,89.870,12.252394,2498,10,4,10,4,12.254449,8.282417,24.201589,24.201560,29.441175,28.236147,33.16065,5.911180,
2015-01-20,01:29:17,154580031452,62347,3418A,15W03,21154,58003,1452,27.22145,286.762,173.082,89.436,12.198718,2509,8,4,8,4,12.193858,8.406990,24.201625,24.201601,27.726153,26.652284,32.96454,5.743090,
2015-01-20,01:30:44,154580031391,62347,3418A,15W03,21154,58003,1391,27.72572,288.782,173.661,90.304,11.867466,2484,7,4,7,4,11.872310,8.667060,24.201600,24.201570,27.750524,26.724411,33.66492,5.939200,
2015-01-20,01:32:06,154580031496,62347,3418A,15W03,21154,58003,1496,26.29696,287.341,174.240,89.870,12.229724,2536,8,4,8,4,12.240084,7.975049,24.201578,24.201556,27.615310,26.538113,32.20813,5.911170,
2015-01-20,01:33:26,154580031494,62347,3418A,15W03,21154,58003,1494,26.46505,287.122,173.661,89.436,12.346132,2529,8,4,8,4,12.348273,8.916529,24.201594,24.201573,27.883254,27.126848,32.48829,6.023240,
2015-01-20,01:34:48,154580031294,62347,3418A,15W03,21154,58003,1294,27.41756,286.121,170.767,86.397,12.400736,2499,7,4,7,4,12.414067,8.957305,24.201586,24.201550,30.621984,29.410277,33.24469,5.827130,
2015-01-20,01:37:28,154580031542,62347,3418A,15W03,21154,58003,1542,27.16542,286.141,173.082,86.397,12.297124,2499,12,4,12,4,12.325197,7.696980,24.201598,24.201565,30.124261,28.699932,33.13263,5.967210,
2015-01-20,01:38:53,154580031553,62347,3418A,15W03,21154,58003,1553,27.24947,283.982,173.082,89.436,12.302773,2496,9,4,9,4,12.316457,7.672020,24.201613,24.201584,29.033337,27.810445,33.30072,6.051250,
2015-01-20,01:40:17,154580029974,62347,3418A,15W03,21154,58002,9974,24.81215,284.797,175.398,86.397,12.070709,2587,8,4,8,4,12.039073,7.771654,24.201601,24.201572,29.371323,28.080212,30.80738,5.995230,
2015-01-20,01:41:39,154580030054,62347,3418A,15W03,21154,58003,0054,24.70009,285.516,171.925,86.397,12.161945,2588,8,4,8,4,12.191619,9.066920,24.201643,24.201606,27.725319,26.745141,30.75135,6.051260,
2015-01-20,01:48:24,154580031772,62347,3419A,15W03,21154,58003,1772,26.9413,289.600,172.504,90.304,12.255814,2516,8,4,8,4,12.223842,7.534708,24.201579,24.201551,28.634394,27.319006,32.76844,5.827140,
2015-01-20,01:50:12,154580031765,62347,3419A,15W03,21154,58003,1765,27.24947,287.130,174.240,89.870,12.365581,2500,9,4,9,4,12.353544,8.408503,24.201559,24.201523,29.720239,28.411546,33.16065,5.911180,
2015-01-20,01:52:36,154580031565,62347,3419A,15W03,21154,58003,1565,27.41756,283.956,174.240,89.870,12.194641,2494,8,4,8,4,12.167232,8.956667,24.201619,24.201595,28.132586,27.343334,33.35675,5.939190,
2015-01-20,01:55:23,154580031585,62347,3419A,15W03,21154,58003,1585,27.66969,283.010,172.504,85.528,12.094695,2491,7,4,7,4,12.063226,8.970027,24.201642,24.201613,27.786493,26.906768,33.4408,5.771110,
