TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,79.450,22,4,12.266184,2435,12,4,12,4,12.234785,7.170825,24.201617,24.201616,27.651302,26.150077,35.20575,6.163320,
2016-12-28,00:01:15,156080014992,62347,3433A,16W52,31156,08001,4992,29.21052,289.405,178.871,84.226,22,4,12.382188,2446,18,4,18,4,12.378145,7.113014,24.201622,24.201621,28.538575,26.794553,34.98163,5.771110,
2016-12-28,00:02:42,156080014552,62347,3433A,16W52,31156,08001,4552,29.12648,287.802,163.821,80.318,22,4,12.383588,2424,10,4,10,4,12.412268,8.834488,24.201579,24.201578,28.015964,27.000834,35.4859,6.359420,
2016-12-28,00:04:20,156080014522,62347,3433A,16W52,31156,08001,4522,29.49067,288.421,166.136,79.450,20,4,12.469815,2437,15,4,15,4,12.433866,7.291061,24.201554,24.201554,29.497940,27.948778,35.14972,5.659050,
2016-12-28,00:05:43,156080014581,62347,3433A,16W52,31156,08001,4581,28.87434,290.979,163.242,80.318,18,4,12.332045,2439,10,4,10,4,12.286620,8.545944,24.201487,24.201486,26.618580,25.538102,35.20575,6.331410,
2016-12-28,00:07:09,156080014601,62347,3433A,16W52,31156,08001,4601,28.56617,289.923,184.660,79.450,14,4,12.171161,2455,8,4,8,4,12.141705,7.238616,24.201516,24.201515,28.744108,27.430302,34.75751,6.191340,
2016-12-28,00:08:34,156080014621,62347,3433A,16W52,31156,08001,4621,28.56617,288.844,126.194,80.753,12,4,12.454966,2462,9,4,9,4,12.424820,8.250566,24.201478,24.201477,29.293629,27.862513,34.67346,6.107290,
2016-12-28,00:10:09,156080014631,62347,3433A,16W52,31156,08001,4631,28.14595,291.722,159.768,83.357,11,4,12.357079,2489,11,4,11,4,12.344599,7.547381,24.201539,24.201538,27.744572,26.556025,34.02912,5.883170,
2016-12-28,00:15:12,156080014664,62347,3433A,16W52,31156,08001,4664,29.15449,286.571,159.768,79.884,11,4,12.469566,2458,14,4,14,4,12.469941,7.656232,24.201656,24.201655,26.710505,25.368944,34.64545,5.490960,
2016-12-28,00:16:36,156080014674,62347,3433A,16W52,31156,08001,4674,29.12648,288.885,177.713,79.884,11,4,12.310145,2448,10,4,10,4,12.284006,7.526652,24.201527,24.201527,27.139375,25.856809,35.09369,5.967210,
2016-12-28,00:18:10,156080014694,62347,3433A,16W52,31156,08001,4694,28.87434,286.955,141.245,79.450,11,4,12.210214,2455,10,4,10,4,12.225051,8.543946,24.201574,24.201573,29.006484,27.478917,34.9256,6.051260,
