TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-11,00:00:13,155980056996,62347,34AAA,16W50,01155,98005,6996,28.95839,296.303,171.925,83.792,9,4,12.318623,2450,6,4,6,4,12.240935,8.327957,24.201607,24.201607,29.292191,27.185517,34.9256,5.967210,
2016-12-11,00:02:33,155980056982,62347,34AAA,16W50,01155,98005,6982,29.04243,292.331,149.349,84.226,8,4,12.173244,2460,7,4,7,4,12.197999,8.325854,24.201598,24.201597,28.241460,26.809614,34.64545,5.603020,
2016-12-11,00:04:03,155980057011,62347,34AAA,16W50,01155,98005,7011,29.21052,293.261,165.557,84.660,8,4,11.891084,2444,7,4,7,4,11.911582,8.501596,24.201603,24.201602,25.237377,24.634590,35.20575,5.995230,
2016-12-11,00:05:24,155980057015,62347,34AAA,16W50,01155,98005,7015,29.21052,295.215,167.294,84.226,8,4,12.293085,2449,6,4,6,4,12.311409,9.012803,24.201586,24.201585,25.909922,25.202539,34.95361,5.743090,
2016-12-11,00:06:47,155980057026,62347,34AAA,16W50,01155,98005,7026,28.59419,291.817,155.716,84.660,8,4,12.356277,2467,9,4,9,4,12.350846,8.104180,24.201606,24.201605,26.400719,25.353554,34.50537,5.911180,
2016-12-11,00:08:08,155980057045,62347,34AAA,16W50,01155,98005,7045,28.76228,290.143,172.504,83.792,8,4,12.397851,2464,8,4,8,4,12.410749,8.697271,24.201633,24.201633,26.467277,25.755638,34.61743,5.855150,
2016-12-11,00:09:59,155900009265,62347,34AAA,16W50,01155,90000,9265,29.51869,286.623,147.612,81.187,8,4,12.146880,2436,10,4,10,4,12.246558,8.553297,24.201621,24.201621,26.921147,25.580465,35.31781,5.799120,
2016-12-11,00:11:23,155900008424,62347,34AAA,16W50,01155,90000,8424,28.59419,288.082,170.767,84.226,8,4,12.423555,2455,13,4,13,4,12.390515,8.035721,24.201621,24.201620,28.833548,27.181259,34.78552,6.191330,
2016-12-11,00:12:47,155900008411,62347,34AAA,16W50,01155,90000,8411,29.46266,291.067,174.240,84.226,8,4,12.237316,2445,9,4,9,4,12.298377,7.138801,24.201632,24.201632,26.850985,25.274093,35.00964,5.546980,
2016-12-11,00:17:04,155900008441,62347,34AAA,16W50,01155,90000,8441,28.34205,283.830,172.504,82.489,8,4,12.240798,2488,11,4,11,4,12.265632,8.017405,24.201656,24.201655,26.884982,25.333144,33.805,5.462950,
2016-12-11,00:18:31,155900008446,62347,34AAA,16W50,01155,90000,8446,30.66731,285.957,173.661,81.621,9,4,12.452817,2392,13,4,13,4,12.380859,8.514300,24.201608,24.201607,28.321406,26.927879,36.38238,5.715070,
2016-12-11,00:20:02,155900008406,62347,34AAA,16W50,01155,90000,8406,29.04243,287.665,174.240,84.660,11,4,12.423838,2446,14,4,14,4,12.463969,7.003942,24.201645,24.201645,27.274220,25.577383,35.06567,6.023240,
2016-12-11,00:21:59,155900008394,62347,34AAA,16W50,01155,90000,8394,28.73426,289.355,175.977,84.226,11,4,12.333371,2481,11,4,11,4,12.318046,7.880861,24.201600,24.201600,25.690766,24.291319,34.08515,5.350890,
2016-12-11,00:23:21,155900008362,62347,34AAA,16W50,01155,90000,8362,29.29457,292.727,174.819,84.660,12,4,12.157574,2445,10,4,10,4,12.202039,8.184148,24.201608,24.201607,25.846283,24.388721,35.00964,5.715070,
