TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-27,02:40:44,154680006536,62347,3461A,14W51,61154,68000,6536,25.28841,284.098,174.240,89.870,11.844168,2585,7,4,7,4,11.894900,6.826835,24.201849,24.201818,24.393258,22.794168,30.80738,5.518970,
2014-12-27,02:54:15,154680006621,62347,3461A,14W51,61154,68000,6621,26.15688,285.675,174.819,90.304,12.155979,2516,11,4,11,4,12.154453,6.771724,24.201728,24.201683,24.445589,22.812782,32.60035,6.443470,
2014-12-27,02:57:27,154680006631,62347,3461A,14W51,61154,68000,6631,26.40902,288.498,173.661,92.475,12.250095,2530,10,4,10,4,12.271441,7.775758,24.201732,24.201719,24.397876,22.935575,32.34821,5.939190,
2014-12-27,04:05:37,154680006612,62347,3461A,14W51,61154,68000,6612,25.96077,289.704,174.819,90.738,12.183352,2538,10,4,10,4,12.553599,8.466541,24.201701,24.201675,24.277595,22.963173,32.18012,6.219350,
2014-12-27,04:07:12,154680006614,62347,3461A,14W51,61154,68000,6614,26.32497,291.851,174.819,90.738,12.135514,2542,9,4,9,4,12.188678,7.395770,24.201813,24.201718,23.858312,22.331694,31.956,5.631030,
2014-12-27,04:10:16,154680006671,62347,3461A,14W51,61154,68000,6671,26.57711,291.518,174.819,97.250,12.168489,2526,8,4,8,4,12.148393,6.813492,24.201734,24.201712,24.204567,22.632558,32.48829,5.911180,
2014-12-27,04:12:33,154680006651,62347,3461A,14W51,61154,68000,6651,26.46505,287.974,174.240,92.041,12.360588,2500,10,4,10,4,12.369572,7.347893,24.201730,24.201696,25.573888,23.825991,33.16065,6.695600,
2014-12-27,04:16:38,154680006686,62347,3461A,14W51,61154,68000,6686,26.71718,291.295,175.398,96.382,12.171168,2522,7,4,7,4,12.172921,6.326914,24.201665,24.201620,25.494097,23.720424,32.62836,5.911180,
2014-12-27,04:18:30,154680006645,62347,3461A,14W51,61154,68000,6645,26.96932,289.614,173.661,91.606,12.295330,2506,9,4,9,4,12.267737,7.282670,24.201730,24.201698,24.121788,22.518590,33.04859,6.079270,
2014-12-27,04:21:33,154680006701,62347,3461A,14W51,61154,68000,6701,26.43703,289.167,174.240,95.514,12.275487,2503,8,4,8,4,12.268425,7.175569,24.201659,24.201649,25.182245,23.513782,33.04859,6.611560,
2014-12-27,04:24:38,154680006511,62347,3461A,14W51,61154,68000,6511,21.87057,285.881,175.398,97.250,12.340236,2699,9,4,9,4,12.313130,6.231981,24.201765,24.201737,24.608782,22.696052,27.64168,5.771110,
2014-12-27,04:29:36,154680006545,62347,3461A,14W51,61154,68000,6545,26.54909,286.417,175.398,93.777,12.393669,2505,9,4,9,4,12.397501,6.840976,24.201695,24.201666,24.652419,22.868859,32.93653,6.387440,
2014-12-27,04:31:52,154680006735,62347,3461A,14W51,61154,68000,6735,26.88527,291.628,175.398,90.304,12.248382,2512,8,4,8,4,12.253510,7.150997,24.201767,24.201720,24.597232,23.076186,32.90851,6.023240,
2014-12-27,04:36:30,154680006745,62347,3461A,14W51,61154,68000,6745,25.8207,288.398,173.661,91.172,12.234191,2520,9,4,9,4,12.157501,6.659694,24.201736,24.201693,24.159753,22.499082,32.60035,6.779650,
2014-12-27,04:39:57,154680006523,62347,3461A,14W51,61154,68000,6523,27.41756,285.116,174.819,91.606,12.441289,2486,11,4,11,4,12.476166,7.605628,24.201692,24.201672,25.724076,24.118500,33.58088,6.163320,
2014-12-27,04:42:01,154680006503,62347,3461A,14W51,61154,68000,6503,27.08138,288.626,173.082,82.923,12.174020,2479,9,4,9,4,12.153842,7.142614,24.201726,24.201702,23.915439,22.578748,33.74897,6.667590,
2014-12-27,04:44:43,154680007284,62347,3461A,14W51,61154,68000,7284,26.80123,292.535,172.504,91.172,12.296379,2489,8,4,8,4,12.295909,8.216004,24.201705,24.201671,24.008866,22.722858,33.46881,6.667580,
