TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-23,00:00:03,155480017435,62347,3408A,15W39,31155,48001,7435,27.58565,271.636,171.925,84.226,11.701042,2494,5,4,5,4,11.700850,6.433032,24.201196,24.201196,34.126207,34.156206,33.4408,5.855150,
2015-09-23,00:01:37,155480017394,62347,3408A,15W39,31155,48001,7394,27.61366,269.778,176.556,82.489,11.977969,2485,8,4,8,4,11.921914,8.556359,24.201272,24.201272,30.124516,29.200947,33.63691,6.023250,
2015-09-23,00:25:55,155080076384,62347,3438A,15W39,31155,08007,6384,26.57711,287.317,174.240,79.884,11.706796,2531,4,4,4,4,11.811764,9.154572,24.201737,24.201736,26.318221,25.343597,32.43225,5.855140,
2015-09-23,00:27:23,155080076361,62347,3438A,15W39,31155,08007,6361,26.7452,286.466,167.873,84.660,12.339845,2524,8,4,8,4,12.271317,6.951729,24.201570,24.201570,29.114557,27.562746,32.54432,5.799120,
2015-09-23,00:28:55,155080076333,62347,3438A,15W39,31155,08007,6333,27.13741,292.353,166.715,83.792,12.486437,2508,5,4,5,4,12.453221,8.635204,24.201736,24.201736,24.385080,23.391329,33.10462,5.967210,
2015-09-23,00:30:24,155080076262,62347,3438A,15W39,31155,08007,6262,25.90474,290.586,171.925,83.792,12.108473,2560,5,4,5,4,12.189948,7.966491,24.201781,24.201780,25.143387,24.003036,31.5918,5.687060,
2015-09-23,00:33:00,155080076583,62347,3438A,15W39,31155,08007,6583,26.91329,290.338,177.135,84.226,12.220030,2499,7,4,7,4,12.103074,7.656889,24.201650,24.201649,28.085449,26.687696,33.38477,6.471480,
2015-09-23,00:38:18,155080076615,62347,3438A,15W39,31155,08007,6615,26.54909,288.539,157.453,84.226,12.315382,2523,9,4,9,4,12.324672,7.137433,24.201670,24.201670,31.476895,30.387295,32.60035,6.051260,
2015-09-23,00:39:51,155080076316,62347,3438A,15W39,31155,08007,6316,24.86819,295.053,170.188,83.792,12.783193,3.647097,24.201716,24.201715,19.149676,18.214948,30.49922,5.631030,
2015-09-23,00:44:47,155080077082,62347,3438A,15W39,31155,08007,7082,26.91329,288.764,175.398,84.226,12.324906,2500,10,4,10,4,12.302180,8.674724,24.201758,24.201758,28.413020,27.213511,33.30072,6.387430,
2015-09-23,00:49:58,155080077126,62347,3438A,15W39,31155,08007,7126,25.54055,287.871,159.768,84.660,12.126204,2565,8,4,8,4,12.134044,7.383327,24.201737,24.201736,28.298434,27.086944,31.42371,5.883160,
2015-09-23,00:51:31,155080077134,62347,3438A,15W39,31155,08007,7134,27.05336,288.595,174.819,84.226,12.052938,2504,8,4,8,4,12.037796,7.786148,24.201667,24.201667,28.242894,26.830127,33.27271,6.219350,
2015-09-23,00:53:04,155080076832,62347,3438A,15W39,31155,08007,6832,25.68062,286.970,167.873,83.792,11.971300,2561,7,4,7,4,11.966009,7.680767,24.201717,24.201717,31.385966,30.091910,31.5918,5.911180,
2015-09-23,00:54:35,155080076771,62347,3438A,15W39,31155,08007,6771,26.7452,290.864,159.190,83.357,12.263148,2525,6,4,6,4,12.289515,8.519693,24.201748,24.201748,27.352917,26.368462,32.62836,5.883160,
2015-09-23,00:56:05,155080077055,62347,3438A,15W39,31155,08007,7055,26.91329,287.728,167.873,83.792,12.413800,2508,9,4,9,4,12.423530,8.570219,24.201619,24.201618,31.157964,30.347784,33.04859,6.135300,
2015-09-23,00:57:39,155080076996,62347,3438A,15W39,31155,08007,6996,26.9413,285.543,168.452,84.226,12.352087,2498,10,4,10,4,12.353541,8.066630,24.201687,24.201687,32.606713,30.969814,33.30072,6.359420,
2015-09-23,00:59:48,155080076941,62347,3438A,15W39,31155,08007,6941,26.40902,284.211,177.713,84.226,12.450165,2535,6,4,6,4,12.410556,7.887897,24.201719,24.201718,28.406689,27.303789,32.32019,5.911170,
2015-09-23,01:02:32,155080077106,62347,3438A,15W39,31155,08007,7106,27.05336,290.473,171.346,84.660,11.924038,2509,7,4,7,4,11.899403,6.977588,24.201727,24.201727,25.338074,24.282805,33.02057,5.967210,
2015-09-23,01:04:04,155080077132,62347,3438A,15W39,31155,08007,7132,24.02773,291.792,175.977,83.357,12.490969,2620,5,4,5,4,12.494731,9.384100,24.201712,24.201711,27.169055,26.005466,29.96693,5.939200,
2015-09-23,01:05:25,155080077104,62347,3438A,15W39,31155,08007,7104,25.40047,291.190,173.661,83.792,12.529371,12.484769,7.876901,24.201644,24.201644,27.888150,26.588399,31.36768,5.967210,
2015-09-23,01:08:23,155080075134,62347,3438A,15W39,31155,08007,5134,24.11177,294.248,169.609,84.226,12.348627,2598,11,4,11,4,12.357745,7.596681,24.201621,24.201620,31.437086,30.597548,30.58326,6.471490,
2015-09-23,01:20:56,155080076734,62347,3439A,15W39,31155,08007,6734,26.7452,288.030,164.978,83.357,11.930368,2512,8,4,8,4,11.949826,7.812850,24.201707,24.201706,28.148998,26.981445,32.8805,6.135300,
2015-09-23,01:24:04,155080076841,62347,3439A,15W39,31155,08007,6841,26.77321,291.509,171.346,83.792,12.055041,2521,6,4,6,4,11.976916,7.315308,24.201592,24.201591,30.176537,28.846590,32.68439,5.911180,
2015-09-23,01:25:59,155080076966,62347,3439A,15W39,31155,08007,6966,26.0168,285.541,175.977,84.226,11.754259,2545,6,4,6,4,11.718975,6.805200,24.201711,24.201711,41.446447,37.095925,32.04004,6.023240,
2015-09-23,01:28:52,155080077014,62347,3439A,15W39,31155,08007,7014,26.10085,290.989,175.398,84.226,12.311525,2541,7,4,7,4,12.318663,6.947162,24.201620,24.201619,32.612441,30.813111,32.12409,6.023240,
2015-09-23,01:29:53,155080076712,62347,3439A,15W39,31155,08007,6712,27.75374,287.294,177.135,82.923,11.728402,2476,6,4,6,4,11.711600,7.746407,24.201688,24.201687,28.476389,27.237994,34.0011,6.247360,
2015-09-23,01:31:24,155080077015,62347,3439A,15W39,31155,08007,7015,25.87673,288.330,171.346,84.226,12.336194,2543,9,4,9,4,12.295681,6.477444,24.201716,24.201715,34.633998,33.769260,32.04004,6.163310,
2015-09-23,01:32:57,155080076676,62347,3439A,15W39,31155,08007,6676,27.02535,289.695,174.240,83.792,12.135983,2507,8,4,8,4,12.087684,6.935290,24.201704,24.201704,29.315701,28.142363,33.0766,6.051250,
2015-09-23,01:36:24,155080076685,62347,3438A,15W39,31155,08007,6685,26.24092,287.633,177.135,83.792,12.138082,2532,8,4,8,4,12.152127,7.638853,24.201712,24.201711,29.684547,28.129880,32.40424,6.163320,
2015-09-23,01:43:05,155080076703,62347,3439A,15W39,31155,08007,6703,26.52108,286.206,170.188,82.489,12.086164,2522,8,4,8,4,12.075241,9.215738,24.201724,24.201724,29.060144,28.134364,32.65638,6.135300,
2015-09-23,01:46:14,155080076701,62347,3439A,15W39,31155,08007,6701,25.17635,289.213,168.452,81.621,11.992664,2576,6,4,6,4,11.978401,9.266563,24.201601,24.201601,27.514252,26.554503,31.19959,6.023240,
2015-09-23,01:48:16,155080076805,62347,3439A,15W39,31155,08007,6805,26.35299,287.011,175.977,84.226,12.409467,2532,8,4,8,4,12.386961,6.902503,24.201744,24.201744,29.172752,27.636740,32.43225,6.079260,
2015-09-23,01:50:10,155080076795,62347,3439A,15W39,31155,08007,6795,27.55763,288.709,174.240,82.489,12.015348,2495,6,4,6,4,12.049751,8.723247,24.201702,24.201702,28.190548,27.361939,33.4408,5.883170,
2015-09-23,01:52:00,155080076793,62347,3439A,15W39,31155,08007,6793,26.7452,289.273,171.925,83.357,11.528266,2523,5,4,5,4,11.539643,8.443309,24.201541,24.201540,27.171751,26.191017,32.65638,5.911180,
2015-09-23,01:54:37,155080075846,62347,3439A,15W39,31155,08007,5846,26.85726,289.965,160.347,84.660,11.637250,2517,5,4,5,4,11.626102,7.381432,24.201696,24.201695,25.281589,24.073817,32.82447,5.967210,
2015-09-23,01:56:42,155080075831,62347,3439A,15W39,31155,08007,5831,26.9413,292.562,173.082,83.792,12.225251,2518,6,4,6,4,12.204473,8.168252,24.201666,24.201665,29.115309,28.178462,32.79645,5.855150,
2015-09-23,01:59:04,155080075832,62347,3439A,15W39,31155,08007,5832,25.56856,287.630,162.663,84.226,11.923839,2569,5,4,5,4,12.480607,9.088827,24.201671,24.201670,26.815003,25.624572,31.36768,5.799120,
2015-09-23,02:00:47,155080075825,62347,3439A,15W39,31155,08007,5825,27.24947,290.989,170.767,83.357,11.616781,2499,5,4,5,4,11.626230,8.967021,24.201662,24.201661,24.727889,23.849525,33.35675,6.107280,
2015-09-23,02:02:15,155080075826,62347,3439A,15W39,31155,08007,5826,26.82924,286.607,173.661,82.923,12.286885,2524,5,4,5,4,12.258903,9.604126,24.201732,24.201732,23.870809,23.037827,32.57233,5.743090,
2015-09-23,02:13:29,155080075652,62347,3439A,15W39,31155,08007,5652,23.29934,288.753,164.978,83.792,12.250090,2645,7,4,7,4,12.247064,8.447876,24.201697,24.201696,30.261403,29.003769,29.26655,5.967210,
2015-09-23,02:14:58,155080075773,62347,3439A,15W39,31155,08007,5773,28.79029,289.583,155.137,84.660,11.975979,2448,7,4,7,4,11.900720,6.603214,24.201588,24.201587,27.576012,26.275123,34.64545,5.855160,
2015-09-23,02:16:29,155080075803,62347,3439A,15W39,31155,08007,5803,26.46505,289.196,169.609,84.660,12.282404,2521,7,4,7,4,12.310484,7.191304,24.201718,24.201717,27.061983,25.825179,32.68439,6.219340,
2015-09-23,02:17:59,155080075792,62347,3439A,15W39,31155,08007,5792,26.57711,291.604,169.609,84.660,12.036346,2522,7,4,7,4,11.996350,6.663656,24.201572,24.201571,27.224516,25.636288,32.71241,6.135300,
2015-09-23,02:40:34,142580004603,62662,6018A,15W39,31142,58000,4603,26.29696,298.144,166.136,12.264821,15.480526,11.524871,15.177691,2559,966,16,21,13,21,764,547,439,10,12,8,12,15.464912,15.161529,24.054965,24.054964,31.675342,30.945606,31.61982,5.322860,
2015-09-23,02:42:32,142580004604,62662,6018A,15W39,31142,58000,4604,26.12886,308.556,164.978,12.387524,15.118795,12.413534,15.006873,2581,795,15,20,13,20,652,498,445,10,11,9,11,15.142570,15.032951,24.054993,24.054993,31.077598,30.411619,30.97547,4.846610,
2015-09-23,02:43:57,142580004501,62662,6018A,15W39,31142,58000,4501,25.8207,306.442,166.715,11.818004,15.396847,12.009163,15.262672,2583,825,16,16,13,16,643,438,384,9,10,8,10,15.339502,15.280750,24.054989,24.054989,31.080956,30.362028,30.97547,5.154770,
2015-09-23,02:45:56,142580004505,62662,6018A,15W39,31142,58000,4505,34.0011,307.624,167.294,12.085740,15.437566,12.238837,15.065523,2364,845,16,23,13,23,644,441,387,10,13,9,13,15.423369,15.038108,24.060534,24.060533,31.710485,30.766418,36.57849,2.577390,
2015-09-23,02:47:54,142580004521,62662,6018A,15W39,31142,58000,4521,24.72811,312.076,165.557,12.392752,15.276853,12.118561,15.059134,2619,869,16,27,13,27,629,498,392,11,13,9,13,15.234186,15.039357,24.054980,24.054979,31.826215,30.888429,30.05098,5.322870,
2015-09-23,02:57:20,142580004692,62662,6018A,15W39,31142,58000,4692,26.18489,306.362,162.084,12.307834,15.463808,11.639652,15.141064,2572,926,16,20,13,20,741,511,400,10,11,8,11,15.427464,15.138807,24.060590,24.060589,31.473153,29.973692,31.31165,5.126760,
2015-09-23,03:01:13,142580004683,62662,6018A,15W39,31142,58000,4683,29.23854,310.251,163.242,12.329896,15.237642,11.720785,15.084188,2492,980,17,27,14,27,786,555,440,11,14,9,14,15.225771,15.050221,24.060544,24.060543,31.667074,30.522209,33.27271,4.034170,
2015-09-23,03:09:05,142580004546,62662,6018A,15W39,31142,58000,4546,27.05336,307.236,167.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962475217461246544660046154832636332420968433914765754244878231526443648471671316602710526908435699371013997986335566046646960021700365470719330326444051974524231124623023866676351906873344.000000,
2015-09-23,03:15:58,
2015-09-23,03:18:18,
2015-09-23,03:34:15,
2015-09-23,03:35:34,142580004575,62662,6018A,15W39,31142,58000,4575,27.05336,306.919,165.557,12.416700,15.192729,11.747560,15.184270,2534,879,16,27,14,27,728,514,409,11,13,9,13,15.181507,15.196651,24.054952,24.054951,32.284702,31.138601,32.34821,5.294850,
2015-09-23,03:38:52,142580004613,62662,6018A,15W39,31142,58000,4613,26.77321,306.876,167.873,12.404682,15.451786,11.591913,15.113410,2554,837,16,18,13,18,653,468,367,10,11,8,11,15.437802,15.096261,24.054982,24.054981,31.103349,30.079891,31.75989,4.986680,
2015-09-23,03:44:11,142580004734,62662,6018A,15W39,31142,58000,4734,26.80123,311.702,166.136,11.924290,14.949943,12.148967,14.978073,2541,921,15,27,13,27,773,529,470,10,13,9,13,14.914618,14.370215,24.054966,24.054966,30.364721,29.970463,32.1521,5.350870,
2015-09-23,03:46:27,142580004773,62662,6018A,15W39,31142,58000,4773,26.88527,309.376,164.399,12.306697,15.430354,12.389919,15.024623,2551,1217,19,27,14,27,858,681,525,12,15,10,15,15.087460,14.483418,24.054953,24.054952,33.998693,32.583682,31.89997,5.014700,
2015-09-23,03:47:49,142580004783,62662,6018A,15W39,31142,58000,4783,27.58565,307.486,166.136,12.410829,15.497885,11.827446,15.384422,2522,862,16,21,13,21,688,466,360,10,12,8,12,15.484145,15.374721,24.060611,24.060610,31.332665,30.542371,32.62836,5.042710,
2015-09-23,03:50:14,142580004795,62662,6018A,15W39,31142,58000,4795,26.85726,305.494,167.873,11.953523,15.406003,12.278456,15.068624,2546,889,16,27,13,27,649,483,425,10,13,9,13,14.926879,14.514679,24.060594,24.060594,31.974732,31.168082,31.98401,5.126750,
2015-09-23,03:51:36,142580004816,62662,6018A,15W39,31142,58000,4816,26.99733,306.040,162.663,12.002982,15.303717,12.244112,15.157948,2530,1167,23,27,18,27,909,654,516,14,21,12,21,15.252688,15.140719,24.060592,24.060591,32.570402,31.738834,32.5163,5.518970,
2015-09-23,03:59:55,142580004595,62662,6018A,15W39,31142,58000,4595,23.07522,308.063,166.715,12.140768,15.163060,12.293990,15.120814,2677,863,15,25,13,25,714,510,458,10,12,9,12,15.133553,14.523761,24.060617,24.060616,30.773461,30.166108,28.45411,5.378890,
2015-09-23,04:04:56,142580004553,62662,6018A,15W39,31142,58000,4553,27.33351,308.375,166.136,12.038339,14.967731,12.077098,15.378109,2536,787,15,21,14,21,713,478,425,10,12,9,12,14.924309,15.395343,24.060556,24.060555,31.074697,31.041181,32.32019,4.986680,
2015-09-23,04:07:35,142580004805,62662,6018A,15W39,31142,58000,4805,27.44557,306.613,165.557,11.902466,15.414515,12.235019,15.381141,2527,1104,20,27,17,27,924,575,504,12,16,11,16,15.380185,15.371307,24.060593,24.060593,32.642031,32.090755,32.62836,5.182790,
2015-09-23,04:12:44,142580004534,62662,6018A,15W39,31142,58000,4534,26.85726,312.324,167.294,12.450978,15.138109,11.727538,15.138485,2535,893,16,27,14,27,752,528,416,11,13,9,13,15.123987,15.110485,24.060608,24.060607,31.074697,30.451921,32.37622,5.518960,
2015-09-23,04:17:55,142580004535,62662,6018A,15W39,31142,58000,4535,24.13979,312.148,167.294,11.940852,15.230177,11.973701,15.401319,2641,777,15,17,13,17,655,454,399,9,10,8,10,15.174500,15.351728,24.060611,24.060610,31.369501,30.973895,29.49067,5.350880,
2015-09-23,04:19:18,142580004846,62662,6018A,15W39,31142,58000,4846,27.13741,310.089,165.557,12.174894,15.472685,12.451913,15.128068,2535,974,16,20,13,20,771,545,493,10,11,9,11,15.434020,15.132538,24.054962,24.054961,31.473475,30.580013,32.32019,5.182780,
2015-09-23,04:20:39,142580004856,62662,6018A,15W39,31142,58000,4856,23.60751,308.749,166.136,12.018811,15.298486,12.489230,15.150591,2662,892,17,27,14,27,690,490,441,11,14,10,14,15.279624,15.124037,24.060610,24.060609,31.195653,30.433375,28.90236,5.294850,
2015-09-23,04:21:59,142580004654,62662,6018A,15W39,31142,58000,4654,26.63314,307.269,164.978,12.458593,15.450425,11.615773,15.474621,2557,964,16,17,14,17,839,561,450,10,10,8,10,15.440422,15.464166,24.054966,24.054966,32.468601,31.960805,31.70386,5.070720,
2015-09-23,04:23:38,142580004862,62662,6018A,15W39,31142,58000,4862,26.52108,308.716,166.715,12.054504,15.363272,12.301421,15.392076,2563,953,17,27,15,27,812,533,484,11,13,10,13,15.335485,15.378515,24.060603,24.060602,31.693517,31.098460,31.53577,5.014690,
2015-09-23,04:24:59,142580004874,62662,6018A,15W39,31142,58000,4874,26.63314,310.731,164.978,12.398043,15.473780,11.892234,15.386130,2549,925,16,18,13,18,723,526,411,10,10,8,10,15.440845,15.383586,24.054997,24.054996,32.225660,31.555609,31.98401,5.350870,
2015-09-23,04:29:24,142580004891,62662,6018A,15W39,31142,58000,4891,27.94984,309.584,166.136,12.011637,15.428305,12.267440,15.186398,2492,964,16,27,13,27,743,525,464,10,13,9,13,15.057848,14.618793,24.060613,24.060612,31.418900,30.348338,33.52485,5.575010,
2015-09-23,04:31:09,142580004901,62662,6018A,15W39,31142,58000,4901,27.05336,308.803,166.136,12.280305,15.137522,12.166202,15.439367,2531,1001,16,27,14,27,830,590,466,11,13,9,13,15.118258,15.442959,24.054971,24.054970,31.284254,31.041401,32.48829,5.434930,
2015-09-23,04:33:00,142580004931,62662,6018A,15W39,31142,58000,4931,27.55763,310.185,164.978,12.145764,15.421518,12.441039,15.469501,2514,866,16,19,14,19,736,469,423,10,11,9,11,14.917439,15.054042,24.054959,24.054959,31.176341,30.042331,32.96454,5.406910,
2015-09-23,04:34:58,142580004951,62662,6018A,15W39,31142,58000,4951,27.02535,309.076,164.978,11.641335,15.178664,11.858150,15.463200,2528,983,15,21,13,21,833,499,434,9,11,8,11,15.170619,15.445158,24.060576,24.060575,31.706789,31.247485,32.57233,5.546980,
2015-09-23,04:37:41,142580004973,62662,6018A,15W39,31142,58000,4973,27.16542,310.373,166.136,11.928955,15.414513,12.336374,15.163903,2520,898,16,27,13,27,672,457,400,10,13,9,13,15.380790,14.576356,24.060556,24.060555,31.686871,30.754067,32.8805,5.715080,
2015-09-23,04:39:12,142580004983,62662,6018A,15W39,31142,58000,4983,26.99733,309.460,166.715,12.392209,15.438318,12.476486,15.027021,2530,846,16,17,13,17,663,499,445,10,10,9,10,15.412815,15.025002,24.060592,24.060591,31.552960,30.570489,32.5163,5.518970,
2015-09-23,04:45:57,142580004944,62662,6018A,15W39,31142,58000,4944,27.47359,306.502,166.715,11.905892,15.487127,12.144368,15.048848,2522,935,16,26,13,26,715,471,416,10,13,9,13,14.986979,14.440957,24.054994,24.054993,31.379184,30.346645,32.71241,5.238820,
2015-09-23,04:47:42,142580004914,62662,6018A,15W39,31142,58000,4914,27.52962,303.288,166.136,12.285742,15.168291,11.810813,15.428051,2523,1031,18,27,16,27,902,600,479,12,15,10,15,15.159295,15.406339,24.060599,24.060598,31.502194,30.691899,32.74043,5.210810,
2015-09-23,04:48:53,142580005013,62662,6018A,15W39,31142,58000,5013,27.16542,307.507,166.715,12.003545,15.054294,11.994173,15.355828,2527,801,15,25,14,25,728,459,409,10,12,9,12,15.058071,15.321351,24.060544,24.060543,30.802074,30.697478,32.62836,5.462940,
2015-09-23,04:54:47,142580004922,62662,6018A,15W39,31142,58000,4922,26.381,301.612,164.978,12.127131,15.056237,12.288623,15.046274,2554,917,15,24,13,24,769,536,477,10,12,9,12,15.037795,14.487833,24.060564,24.060563,30.812650,30.218738,31.81592,5.434920,
