TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.792,22,4,12.437763,2457,10,4,10,4,12.510201,9.292850,24.201807,24.201806,29.651237,28.108022,34.61743,6.471480,
2017-01-04,00:10:08,156180005301,62347,3439A,17W01,31156,18000,5301,27.80977,287.478,171.925,83.792,22,4,12.474798,2461,12,4,12,4,12.471078,8.648344,24.201805,24.201804,28.944955,27.238599,34.5614,6.751630,
2017-01-04,00:11:47,156180005311,62347,3439A,17W01,31156,18000,5311,28.14595,283.235,174.240,82.489,22,4,12.218826,2462,13,4,13,4,12.277243,8.036059,24.201782,24.201781,36.995580,33.135147,34.44934,6.303390,
2017-01-04,00:13:20,156180005321,62347,3439A,17W01,31156,18000,5321,28.31404,288.288,173.082,84.226,22,4,12.452261,2446,10,4,10,4,12.463644,10.220163,24.201704,24.201703,29.074377,27.598481,34.84155,6.527510,
2017-01-04,00:14:54,156180005331,62347,3439A,17W01,31156,18000,5331,28.25801,285.158,174.819,80.753,13,4,11.929535,2464,7,4,7,4,11.884842,8.532563,24.201758,24.201757,28.172503,26.715605,34.47736,6.219350,
2017-01-04,00:16:23,156180005341,62347,3439A,17W01,31156,18000,5341,28.20198,285.859,174.240,84.226,11,4,12.436181,2485,9,4,9,4,11.957877,7.780457,24.201762,24.201761,29.525420,27.560470,33.94507,5.743090,
2017-01-04,00:17:56,156180005351,62347,3439A,17W01,31156,18000,5351,28.53816,287.946,172.504,83.792,10,4,12.398471,2468,9,4,9,4,12.499680,8.836506,24.201747,24.201746,29.045343,27.521042,34.50537,5.967210,
2017-01-04,00:19:35,156180005201,62347,3439A,17W01,31156,18000,5201,28.73426,289.597,170.188,83.792,10,4,11.987434,2459,7,4,7,4,11.939762,9.062256,24.201759,24.201758,30.147337,28.592863,34.72949,5.995230,
2017-01-04,00:21:19,156180005103,62347,3439A,17W01,31156,18000,5103,27.80977,292.713,171.925,83.792,10,4,12.163845,2489,8,4,8,4,11.718583,8.461790,24.201787,24.201786,28.661235,27.196717,33.97309,6.163320,
2017-01-04,00:22:40,156180004872,62347,3439A,17W01,31156,18000,4872,28.56617,294.883,170.767,83.792,10,4,12.330048,2465,12,4,12,4,12.776711,8.610874,24.201779,24.201778,31.694398,29.426787,34.5614,5.995230,
2017-01-04,00:24:07,156180004922,62347,3439A,17W01,31156,18000,4922,28.39808,289.642,174.240,82.489,10,4,12.467216,2472,11,4,11,4,12.441852,9.152620,24.201708,24.201707,28.580353,27.220428,34.50537,6.107290,
2017-01-04,00:25:39,156180004932,62347,3439A,17W01,31156,18000,4932,28.45411,290.506,171.346,84.226,10,4,12.295809,2470,9,4,9,4,12.357800,8.126216,24.201735,24.201734,28.249701,26.930319,34.50537,6.051260,
2017-01-04,00:32:38,156480011586,62347,34CHA,17W01,31156,48001,1586,28.48213,266.784,171.346,85.094,22,4,12.298938,2445,10,4,10,4,12.360081,7.929523,24.201574,24.201573,29.764963,28.046315,34.81354,6.331410,
2017-01-04,00:34:22,156480011596,62347,34CHA,17W01,31156,48001,1596,28.08992,271.893,173.661,84.226,22,4,12.283252,2454,11,4,11,4,12.293259,8.833699,24.201575,24.201574,30.744355,29.063194,34.61743,6.527510,
2017-01-04,00:35:56,156480011616,62347,34CHA,17W01,31156,48001,1616,28.6222,271.873,173.661,84.226,22,4,12.415173,2437,11,4,11,4,12.412924,8.909849,24.201676,24.201675,29.214921,27.496584,35.09369,6.471490,
2017-01-04,00:37:52,156480008374,62347,34CHA,17W01,31156,48000,8374,22.15072,272.230,171.925,84.226,22,4,12.288341,2674,9,4,9,4,12.293466,7.611510,24.201747,24.201746,28.863935,27.183384,28.53816,6.387440,
2017-01-04,00:39:46,156480011633,62347,34CHA,17W01,31156,48001,1633,28.08992,263.755,166.715,84.660,12,4,12.277251,2493,13,4,13,4,12.282713,8.050157,24.201560,24.201559,29.761737,27.894246,33.69294,5.603020,
2017-01-04,00:41:21,156480011643,62347,34CHA,17W01,31156,48001,1643,28.56617,269.638,153.980,84.660,11,4,12.316432,2468,9,4,9,4,12.095075,8.008727,24.201605,24.201604,27.969916,26.572305,34.39331,5.827140,
2017-01-04,00:45:21,156480011656,62347,34CHA,17W01,31156,48001,1656,28.14595,265.322,164.399,83.792,11,4,12.187462,2493,11,4,11,4,12.170378,8.040593,24.201592,24.201591,28.880186,27.215384,33.74897,5.603020,
2017-01-04,00:47:00,156480011666,62347,34CHA,17W01,31156,48001,1666,28.53816,269.541,170.188,83.792,11,4,12.361489,2476,10,4,10,4,12.395512,9.261420,24.201611,24.201610,28.589655,27.114147,34.11316,5.575000,
2017-01-04,00:48:25,156480011676,62347,34CHA,17W01,31156,48001,1676,28.70625,271.230,170.188,84.660,11,4,12.402014,2467,10,4,10,4,12.310665,9.079296,24.201663,24.201664,28.733622,27.126410,34.44934,5.743090,
2017-01-04,00:49:59,156480011686,62347,34CHA,17W01,31156,48001,1686,28.45411,270.798,174.819,84.226,11,4,12.384737,2470,8,4,8,4,12.343674,8.734045,24.201808,24.201808,26.729650,25.479243,34.39331,5.939200,
