TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.205210,2478,7,4,7,4,12.210321,9.339049,24.201644,24.201643,28.576259,27.181576,34.05713,5.434930,
2017-01-20,00:00:49,156200006183,62347,34CNA,17W03,51156,20000,6183,28.84632,277.786,165.557,83.792,8,4,11.868082,2467,6,4,6,4,11.805339,7.589828,24.201634,24.201633,29.407876,27.658772,34.3653,5.518980,
2017-01-20,00:02:20,156200006153,62347,34CNA,17W03,51156,20000,6153,28.20198,273.865,174.240,83.792,8,4,12.152155,2492,7,4,7,4,12.134319,8.591887,24.201664,24.201663,29.157665,27.554976,33.72095,5.518970,
2017-01-20,00:04:25,156200005863,62347,34CNA,17W03,51156,20000,5863,28.73426,274.846,171.346,84.226,8,4,12.381172,2484,8,4,8,4,12.382076,9.068063,24.201600,24.201599,28.461272,27.678607,33.88904,5.154780,
2017-01-20,00:05:44,156200006164,62347,34CNA,17W03,51156,20000,6164,28.87434,275.244,158.611,83.792,8,4,12.303618,2471,7,4,7,4,12.294703,9.292864,24.201609,24.201608,27.661891,26.475204,34.28125,5.406910,
2017-01-20,00:07:04,156200006174,62347,34CNA,17W03,51156,20000,6174,28.87434,275.630,171.346,83.792,8,4,11.890967,2469,7,4,7,4,11.815435,8.503283,24.201569,24.201568,26.710222,25.397648,34.33728,5.462940,
2017-01-20,00:08:23,156200006194,62347,34CNA,17W03,51156,20000,6194,28.22999,278.340,172.504,84.226,8,4,12.495481,2487,9,4,9,4,12.464465,8.464657,24.201552,24.201551,28.695428,27.318833,33.86103,5.631040,
2017-01-20,00:09:43,156200006202,62347,34CNA,17W03,51156,20000,6202,28.22999,273.898,175.398,82.923,8,4,12.231699,2493,9,4,9,4,12.276494,9.599444,24.201639,24.201638,27.542655,26.404703,33.69294,5.462950,
2017-01-20,00:11:03,156200006212,62347,34CNA,17W03,51156,20000,6212,28.31404,276.183,171.925,83.792,8,4,12.060034,2493,8,4,8,4,12.036836,7.994370,24.201642,24.201641,26.187578,24.629191,33.74897,5.434930,
2017-01-20,00:13:17,156200006254,62347,34CNA,17W03,51156,20000,6254,28.56617,277.549,174.240,84.226,8,4,12.315074,2476,6,4,6,4,12.260201,8.267631,24.201749,24.201748,28.120348,26.547317,34.16919,5.603020,
2017-01-20,00:14:38,156200006233,62347,34CNA,17W03,51156,20000,6233,28.25801,274.313,171.925,83.792,8,4,12.142247,2495,9,4,9,4,12.068180,9.333205,24.201549,24.201548,26.431103,25.319133,33.63691,5.378900,
2017-01-20,00:22:24,156200006262,62347,34CNA,17W03,51156,20000,6262,26.66115,272.827,171.925,83.792,8,4,12.490071,2553,11,4,11,4,12.390380,9.064137,24.201597,24.201597,27.302750,26.134875,31.87195,5.210800,
2017-01-20,00:23:53,156200006241,62347,34CNA,17W03,51156,20000,6241,28.93037,275.079,172.504,83.792,8,4,12.276267,2463,11,4,11,4,12.220165,8.278769,24.201639,24.201638,28.376059,26.854477,34.42133,5.490960,
2017-01-20,00:33:32,156200006246,62347,34CNA,17W03,51156,20000,6246,26.07283,271.839,173.082,84.226,8,4,12.232664,2581,9,4,9,4,12.267833,8.666034,24.201539,24.201538,27.425063,26.087077,31.14356,5.070730,
2017-01-20,00:34:17,156200006223,62347,34CNA,17W03,51156,20000,6223,27.64168,273.001,171.925,83.792,8,4,12.378737,2506,8,4,8,4,12.348260,8.870319,24.201685,24.201685,28.152229,26.656678,33.4408,5.799120,
2017-01-20,00:44:16,156300006293,62347,34CRA,17W03,51156,30000,6293,28.08992,276.988,171.925,83.792,22,4,12.223824,2398,8,4,8,4,12.303780,8.854521,24.201231,24.201230,27.772755,26.319671,36.0462,7.956280,
2017-01-20,00:46:13,156300006294,62347,34CRA,17W03,51156,30000,6294,28.53816,274.459,162.663,83.792,22,4,11.966434,2461,8,4,8,4,11.972908,8.162704,24.201581,24.201580,28.207743,26.598133,34.19721,5.659050,
2017-01-20,00:47:51,156300006331,62347,34CRA,17W03,51156,30000,6331,28.03389,274.758,171.925,83.357,22,4,12.279818,2471,9,4,9,4,12.340859,8.882970,24.201602,24.201601,28.156471,26.524909,34.05713,6.023240,
2017-01-20,00:49:29,156300006345,62347,34CRA,17W03,51156,30000,6345,28.11793,275.027,173.082,84.226,22,4,12.259387,2451,9,4,9,4,12.245014,9.312264,24.201594,24.201594,28.116706,26.754993,34.75751,6.639580,
2017-01-20,00:51:08,156300006315,62347,34CRA,17W03,51156,30000,6315,28.76228,273.752,174.240,83.792,22,4,12.288963,2421,7,4,7,4,12.167377,8.741777,24.201710,24.201709,27.688158,26.556969,35.51391,6.751630,
2017-01-20,00:52:43,156300006251,62347,34CRA,17W03,51156,30000,6251,28.39808,275.256,171.346,84.226,11,4,12.435322,2490,9,4,9,4,12.679364,8.002163,24.201506,24.201505,30.164617,28.310975,33.69294,5.294860,
2017-01-20,00:58:14,156300006255,62347,34CRA,17W03,51156,30000,6255,26.32497,275.852,172.504,83.792,10,4,12.134966,2567,8,4,8,4,11.810779,7.887211,24.201561,24.201560,28.786215,27.226329,31.53577,5.210800,
2017-01-20,01:01:56,156300006245,62347,34CRA,17W03,51156,30000,6245,27.92183,275.168,175.977,83.792,9,4,12.436334,2515,8,4,8,4,12.382822,7.999745,24.201589,24.201589,29.148867,27.732194,33.02057,5.098740,
2017-01-20,01:03:56,156300006232,62347,34CRA,17W03,51156,30000,6232,27.94984,273.138,173.661,83.792,9,4,12.074480,2515,8,4,8,4,12.097966,8.796996,24.201677,24.201677,27.569742,26.156729,32.93653,4.986690,
2017-01-20,01:05:42,156300006236,62347,34CRA,17W03,51156,30000,6236,29.23854,277.666,173.082,84.226,9,4,12.188999,2462,10,4,10,4,12.190546,8.652970,24.201482,24.201482,30.598613,29.105206,34.47736,5.238820,
2017-01-20,01:08:06,156300005986,62347,34CRA,17W03,51156,30000,5986,28.25801,271.666,174.819,83.792,9,4,12.417908,2498,11,4,11,4,12.634165,9.477805,24.201562,24.201561,29.705306,28.641618,33.41278,5.154770,
2017-01-20,01:09:42,156300006224,62347,34CRA,17W03,51156,30000,6224,28.39808,276.758,171.925,83.792,9,4,12.107985,2491,7,4,7,4,12.116879,9.288531,24.201547,24.201546,29.511726,28.107924,33.63691,5.238830,
2017-01-20,01:11:00,156300005822,62347,34CRA,17W03,51156,30000,5822,29.23854,273.601,175.398,83.792,9,4,12.053306,2464,8,4,8,4,12.043399,8.255878,24.201577,24.201577,27.894370,26.180011,34.42133,5.182790,
2017-01-20,01:13:03,156300006211,62347,34CRA,17W03,51156,30000,6211,28.59419,272.460,170.767,84.226,8,4,12.443389,2487,9,4,9,4,12.387427,9.567597,24.201636,24.201635,28.324273,26.981992,33.72095,5.126760,
2017-01-20,01:14:58,156300006216,62347,34CRA,17W03,51156,30000,6216,28.76228,277.749,173.661,84.226,8,4,12.337093,2471,11,4,11,4,12.344280,8.759499,24.201543,24.201543,28.696141,27.466199,34.25324,5.490960,
2017-01-20,01:16:20,156300006204,62347,34CRA,17W03,51156,30000,6204,28.22999,274.116,173.661,84.226,8,4,12.138083,2492,8,4,8,4,12.230230,8.633232,24.201713,24.201713,28.953296,27.485356,33.805,5.575010,
2017-01-20,01:18:04,156300006304,62347,34CRA,17W03,51156,30000,6304,28.22999,274.144,175.398,84.226,8,4,12.276963,2491,9,4,9,4,12.314295,8.921193,24.201706,24.201706,27.551479,26.269093,33.72095,5.490960,
2017-01-20,01:21:48,156300006364,62347,34CRA,17W03,51156,30000,6364,28.03389,275.226,173.082,84.226,22,4,12.475997,2466,8,4,8,4,12.433476,9.153943,24.201640,24.201640,28.717552,27.256630,34.16919,6.135300,
2017-01-20,01:23:31,156300006351,62347,34CRA,17W03,51156,30000,6351,28.31404,275.205,173.082,84.226,22,4,12.194836,2462,8,4,8,4,12.118451,7.196315,24.201544,24.201544,27.438813,25.571918,34.25324,5.939200,
2017-01-20,01:39:28,156300006355,62347,34CRA,17W03,51156,30000,6355,26.0168,272.256,173.661,83.792,22,4,12.255812,2537,8,4,8,4,11.973341,8.406541,24.201726,24.201726,28.271017,26.764923,32.26416,6.247360,
