TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.996732,29.215968,34.98163,6.807670,
2016-08-18,00:05:21,155080343522,62347,3438A,16W34,41155,08034,3522,28.6222,291.195,172.504,83.792,12.363771,2435,11,4,11,4,12.330404,7.685796,24.201487,24.201487,28.675698,27.069351,35.28979,6.667590,
2016-08-18,00:07:01,155080343212,62347,3438A,16W34,41155,08034,3212,28.90236,285.729,172.504,83.792,12.175323,2432,9,4,9,4,12.160185,7.547457,24.201477,24.201477,28.061911,26.455209,35.34582,6.443460,
2016-08-18,00:08:50,155080343192,62347,3438A,16W34,41155,08034,3192,28.95839,286.840,173.661,83.357,12.271455,2429,9,4,9,4,12.679564,8.906464,24.201501,24.201500,28.474833,26.876678,35.42987,6.471480,
2016-08-18,00:10:27,155080343131,62347,3438A,16W34,41155,08034,3131,29.04243,284.292,174.819,83.357,12.482702,2431,11,4,11,4,12.475171,7.772582,24.201509,24.201508,29.350564,27.560914,35.28979,6.247360,
2016-08-18,00:12:00,155080343136,62347,3438A,16W34,41155,08034,3136,28.53816,286.741,172.504,84.226,12.116899,2452,9,4,9,4,12.105095,6.253036,24.201507,24.201507,29.357230,27.150796,34.81354,6.275380,
2016-08-18,00:13:54,155080343251,62347,3438A,16W34,41155,08034,3251,28.70625,287.416,173.082,83.792,12.472670,2445,8,4,8,4,11.976561,6.819650,24.201500,24.201499,29.189984,27.233295,34.98163,6.275380,
2016-08-18,00:15:43,155080343241,62347,3438A,16W34,41155,08034,3241,28.20198,285.183,173.082,82.055,11.972752,2455,8,4,8,4,11.983394,8.253726,24.201477,24.201477,28.608989,27.189240,34.75751,6.555530,
2016-08-18,00:20:43,155080343232,62347,3438A,16W34,41155,08034,3232,28.17396,283.552,172.504,84.226,12.309317,2435,14,4,14,4,12.348738,7.291441,24.201488,24.201487,28.995348,27.432250,35.26178,7.087820,
2016-08-18,00:22:24,155080343272,62347,3438A,16W34,41155,08034,3272,29.49067,289.529,174.819,83.357,12.234364,2401,10,4,10,4,12.252694,7.646907,24.201471,24.201470,28.351695,26.707881,36.21429,6.723620,
2016-08-18,00:24:06,155080343292,62347,3438A,16W34,41155,08034,3292,29.04243,288.932,170.767,83.792,12.448903,2408,13,4,13,4,12.836349,8.232871,24.201491,24.201490,29.249377,27.547540,36.0462,7.003770,
2016-08-18,00:25:46,155080343112,62347,3438A,16W34,41155,08034,3112,28.95839,284.987,174.819,82.489,11.797075,2426,7,4,7,4,11.757638,7.715643,24.201528,24.201528,27.783833,26.096375,35.54193,6.583540,
2016-08-18,00:27:24,155080343102,62347,3438A,16W34,41155,08034,3102,29.40663,289.886,173.661,82.489,12.252342,2405,10,4,10,4,12.271475,8.376940,24.201494,24.201493,28.240566,26.691647,36.13025,6.723620,
2016-08-18,00:30:40,155080343093,62347,3438A,16W34,41155,08034,3093,29.15449,288.875,172.504,83.792,12.493154,2419,9,4,9,4,12.449105,8.232761,24.201519,24.201518,27.391703,25.779668,35.76605,6.611560,
2016-08-18,00:32:23,155080343153,62347,3438A,16W34,41155,08034,3153,29.46266,288.951,172.504,83.357,12.398344,2387,14,4,14,4,12.407602,8.016459,24.201505,24.201505,27.573892,26.116513,36.57849,7.115830,
2016-08-18,00:34:02,155080343083,62347,3438A,16W34,41155,08034,3083,28.45411,286.021,171.925,84.226,12.169986,2451,8,4,8,4,12.162274,7.848610,24.201492,24.201491,28.322867,26.525830,34.89758,6.443470,
2016-08-18,00:38:13,155080343282,62347,3438A,16W34,41155,08034,3282,28.70625,287.950,173.661,84.226,12.369350,2439,11,4,11,4,12.349829,6.080095,24.201459,24.201459,29.661041,27.192225,35.06567,6.359420,
2016-08-18,00:40:13,155080343872,62347,3438A,16W34,41155,08034,3872,29.43464,289.427,174.240,84.226,11.847552,2415,6,4,6,4,11.846434,7.327745,24.201598,24.201597,25.053591,23.796930,35.79406,6.359420,
2016-08-18,00:41:44,155080343882,62347,3438A,16W34,41155,08034,3882,29.07045,290.603,174.240,84.226,12.258204,2424,9,4,9,4,12.306179,7.968089,24.201726,24.201726,27.272747,25.714016,35.65399,6.583540,
2016-08-18,00:49:12,155080343905,62347,3439A,16W34,41155,08034,3905,28.20198,294.458,172.504,84.660,12.355508,2452,6,4,6,4,12.345297,7.514659,24.201695,24.201695,26.172944,24.965325,34.78552,6.583540,
2016-08-18,00:50:46,155080343895,62347,3439A,16W34,41155,08034,3895,29.18251,297.708,171.925,84.660,12.224387,2412,7,4,7,4,12.253239,7.381625,24.201659,24.201658,28.059641,26.384259,35.96215,6.779640,
2016-08-18,00:53:05,155080343934,62347,3439A,16W34,41155,08034,3934,29.43464,291.211,174.819,83.792,12.427050,2419,7,4,7,4,12.461333,7.363492,24.201695,24.201694,29.756353,27.436199,35.73803,6.303390,
2016-08-18,00:54:42,155080343953,62347,3439A,16W34,41155,08034,3953,29.32258,288.789,173.661,84.226,12.186699,2416,10,4,10,4,12.174161,6.715042,24.201717,24.201716,28.433476,26.788941,35.79406,6.471480,
2016-08-18,00:56:32,155080343982,62347,3439A,16W34,41155,08034,3982,28.81831,291.452,173.082,84.226,12.041145,2440,6,4,6,4,12.055917,5.902828,24.201664,24.201664,27.598077,25.620720,35.06567,6.247360,
