TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-24,00:04:32,155080009596,62347,3439A,15W17,51155,08000,9596,27.38954,282.985,170.767,84.226,12.404299,2502,11,4,11,4,12.391270,8.342166,24.201602,24.201602,28.110960,26.766973,33.10462,5.715080,
2015-04-24,00:06:32,155080009636,62347,3439A,15W17,51155,08000,9636,27.83778,286.655,173.661,84.226,12.413801,2478,10,4,10,4,12.416843,9.265270,24.201612,24.201612,29.780114,28.167597,33.86103,6.023250,
2015-04-24,00:09:25,155080009852,62347,3439A,15W17,51155,08000,9852,28.45411,285.046,174.819,83.792,12.330384,2434,11,4,11,4,12.253079,9.286358,24.201594,24.201594,27.948339,26.997603,35.1217,6.667590,
2015-04-24,00:11:50,155080009881,62347,3439A,15W17,51155,08000,9881,27.89381,286.846,172.504,84.226,12.035426,2484,6,4,6,4,12.618715,8.258275,24.201588,24.201587,28.903584,27.908322,33.69294,5.799130,
2015-04-24,00:15:29,155080010031,62347,3439A,15W17,51155,08001,0031,27.08138,285.095,174.240,79.884,11.833852,2527,6,4,6,4,11.806889,8.895044,24.201631,24.201631,26.884587,25.815061,32.46027,5.378890,
2015-04-24,00:17:15,155080009892,62347,3439A,15W17,51155,08000,9892,27.72572,286.683,173.082,82.489,12.287616,2483,7,4,7,4,12.290108,9.551567,24.201580,24.201579,29.690169,28.298485,33.77698,6.051260,
2015-04-24,00:30:11,155080010054,62347,3439A,15W17,51155,08001,0054,27.61366,283.647,173.082,83.792,12.275257,2488,7,4,7,4,12.265443,9.050491,24.201584,24.201583,26.872768,26.231782,33.63691,6.023250,
2015-04-24,00:36:21,155080009915,62347,3439A,15W17,51155,08000,9915,27.61366,285.319,171.346,83.357,12.004775,2487,7,4,7,4,12.011812,8.972045,24.201587,24.201586,27.406724,26.319183,33.66492,6.051260,
2015-04-24,01:03:33,155080010006,62347,3439A,15W17,51155,08001,0006,32.32019,288.453,174.819,83.792,12.292393,2379,7,4,7,4,12.286148,9.870889,24.201590,24.201590,27.751578,26.687232,36.27032,3.950130,
2015-04-24,01:19:19,155080010012,62347,3439A,15W17,51155,08001,0012,27.38954,288.226,174.240,85.962,12.071803,2487,8,4,8,4,12.068858,7.205872,24.201624,24.201623,30.026168,28.582410,33.63691,6.247370,
2015-04-24,01:30:48,155080009731,62347,3439A,15W17,51155,08000,9731,26.77321,283.007,174.240,84.226,12.190010,2511,7,4,7,4,12.153333,7.841332,24.201594,24.201593,30.638628,29.263375,33.04859,6.275380,
2015-04-24,01:36:33,155080009575,62347,3439A,15W17,51155,08000,9575,27.80977,290.365,174.819,83.792,12.086388,2468,9,4,9,4,12.057318,9.311957,24.201611,24.201610,28.452777,27.270703,34.19721,6.387440,
2015-04-24,01:38:05,155080009761,62347,3439A,15W17,51155,08000,9761,27.05336,283.080,172.504,83.792,12.335623,2521,8,4,8,4,12.303264,8.935299,24.201601,24.201600,29.015331,27.461331,32.60035,5.546990,
