TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-22,00:00:03,142580040795,62662,6016A,15W51,21142,58004,0795,27.8658,308.052,166.715,12.108074,15.491531,11.983670,15.374299,2510,1185,22,27,18,27,961,639,529,13,18,11,18,15.466012,15.336259,24.055112,24.055111,33.182401,32.458429,33.04859,5.182790,
2015-12-22,00:01:54,142580040805,62662,6016A,15W51,21142,58004,0805,27.83778,301.172,164.399,12.124219,15.382007,12.280240,15.365558,2508,1158,24,27,21,27,1016,611,558,14,22,13,22,15.350810,15.338359,24.060710,24.060709,33.558224,33.100036,33.10462,5.266840,
2015-12-22,00:02:57,142580040821,62662,6016A,15W51,21142,58004,0821,27.44557,309.666,165.557,12.308084,15.256554,12.166641,15.451352,2531,1205,22,27,19,27,1050,717,576,14,19,12,19,15.245297,15.385223,24.060673,24.060672,33.734561,33.365401,32.48829,5.042720,
2015-12-22,00:04:39,142580040831,62662,6016A,15W51,21142,58004,0831,27.05336,306.826,166.715,12.008137,15.346291,11.960664,15.374233,2541,1283,24,27,20,27,1089,723,582,14,22,12,22,15.307403,15.059374,24.055040,24.055039,34.236764,33.734974,32.1521,5.098740,
2015-12-22,00:05:28,142580040835,62662,6016A,15W51,21142,58004,0835,27.8658,306.399,166.136,12.476085,15.419692,12.392091,15.241471,2511,1298,24,27,20,27,1093,767,634,15,21,13,21,15.326424,15.252352,24.060678,24.060678,34.222045,33.136464,33.04859,5.182790,
2015-12-22,00:06:24,142580040842,62662,6016A,15W51,21142,58004,0842,27.72572,305.096,165.557,12.047328,13.862576,12.218185,14.091148,13.729483,14.214226,24.240226,24.240228,36.819582,36.825841,33.21668,5.490960,
2015-12-22,00:10:54,142580040854,62662,6016A,15W51,21142,58004,0854,27.52962,306.037,164.399,12.056073,15.447330,12.152735,15.276196,2519,1308,24,27,19,27,1049,739,605,14,21,12,21,15.401954,15.266593,24.055090,24.055089,33.923418,33.114499,32.8805,5.350880,
2015-12-22,00:12:27,142580040862,62662,6016A,15W51,21142,58004,0862,27.5016,305.144,163.821,12.346531,15.484553,12.015528,15.428315,2521,1083,23,27,20,27,936,579,474,14,20,12,20,15.430775,15.392864,24.055065,24.055064,33.164827,32.628007,32.79645,5.294850,
2015-12-22,00:13:48,142580040893,62662,6016A,15W51,21142,58004,0893,27.97786,304.070,164.978,12.344788,15.142227,12.317603,15.340657,2501,1623,27,27,21,27,1329,1018,788,16,27,13,27,14.923987,14.761764,24.060684,24.060683,35.786176,35.060981,33.35675,5.378890,
2015-12-22,00:15:09,142580040896,62662,6016A,15W51,21142,58004,0896,28.00587,306.209,163.821,12.392992,14.614335,12.113684,15.449260,2502,1346,27,27,26,27,1306,930,723,18,27,15,27,14.579856,15.258653,24.055025,24.055024,33.969784,34.329869,33.24469,5.238820,
2015-12-22,00:16:29,142580040814,62662,6016A,15W51,21142,58004,0814,27.8658,308.835,164.978,12.029128,15.384908,12.363303,15.399245,2512,1198,22,27,19,27,1041,664,600,13,19,12,19,15.354402,15.406733,24.055086,24.055085,33.285465,32.810014,33.04859,5.182790,
2015-12-22,00:17:49,142580040903,62662,6016A,15W51,21142,58004,0903,27.83778,310.562,163.821,12.134975,15.340761,12.140426,15.271445,2508,1203,26,27,21,27,1000,662,555,15,26,13,26,15.275991,15.241667,24.060665,24.060665,33.707030,32.752437,33.18866,5.350880,
2015-12-22,00:19:10,142580040906,62662,6016A,15W51,21142,58004,0906,27.75374,307.720,165.557,12.352139,15.395869,12.043355,15.406146,2516,1291,27,27,22,27,1087,766,601,16,27,13,27,15.351123,15.388341,24.055087,24.055087,33.933110,33.319110,32.85248,5.098740,
2015-12-22,00:20:31,142580040886,62662,6016A,15W51,21142,58004,0886,27.80977,306.180,166.136,12.087921,15.461415,12.312033,15.219407,2513,1277,24,27,20,27,1077,707,645,14,21,13,21,15.432276,15.241212,24.060668,24.060667,33.338367,32.654659,33.02057,5.210800,
2015-12-22,00:21:51,142580040852,62662,6016A,15W51,21142,58004,0852,25.90474,307.341,166.715,12.424273,15.300475,12.253237,15.408913,2577,1078,22,27,19,27,933,632,535,14,18,12,18,15.017997,15.093980,24.060681,24.060681,32.870112,32.250586,31.28364,5.378900,
2015-12-22,00:23:12,142580040923,62662,6016A,15W51,21142,58004,0923,29.93892,302.460,164.978,12.204973,15.084085,12.193563,15.485363,2453,1345,27,27,24,27,1223,814,665,16,27,14,27,15.034664,15.461334,24.055072,24.055071,34.531013,34.493999,34.47736,4.538440,
2015-12-22,00:24:33,142580040913,62662,6016A,15W51,21142,58004,0913,26.85726,308.993,164.978,12.350134,14.249875,12.047234,15.399726,14.040022,14.968350,24.055035,24.055035,33.863479,34.353679,32.09607,5.238810,
2015-12-22,00:25:46,142580040954,62662,6016A,15W51,21142,58004,0954,27.97786,310.807,165.557,11.920021,15.345639,12.143733,15.270058,2508,1308,22,27,19,27,1123,694,619,13,18,12,18,15.331093,15.246212,24.055029,24.055029,34.013005,33.016486,33.0766,5.098740,
2015-12-22,00:28:14,142580040956,62662,6016A,15W51,21142,58004,0956,26.99733,305.372,166.715,12.479165,15.363312,12.420193,15.386083,2538,1235,26,27,22,27,1068,740,610,16,27,14,27,15.331047,15.078424,24.055045,24.055045,34.560719,33.955137,32.29218,5.294850,
2015-12-22,00:29:35,142580040943,62662,6016A,15W51,21142,58004,0943,27.47359,309.768,164.399,12.220794,15.224810,12.089227,15.386481,2525,1501,27,27,22,27,1258,901,680,16,27,13,27,15.168102,15.328550,24.055081,24.055080,34.266618,33.803557,32.68439,5.210800,
2015-12-22,00:30:56,142580040944,62662,6016A,15W51,21142,58004,0944,30.4712,310.383,166.715,12.139799,15.100509,12.495461,15.432631,2441,1185,27,27,24,27,1065,670,604,16,27,15,27,15.019112,15.410771,24.060660,24.060660,34.484439,34.391878,34.78552,4.314320,
2015-12-22,00:32:34,142580041023,62662,6016A,15W51,21142,58004,1023,27.8658,309.946,166.715,12.092211,15.433169,12.354991,15.407190,2509,1203,22,27,19,27,1038,654,595,13,19,12,19,15.396224,15.414759,24.060630,24.060629,34.180519,33.676085,33.16065,5.294850,
2015-12-22,00:34:02,142580041033,62662,6016A,15W51,21142,58004,1033,28.11793,309.167,166.715,12.303896,15.411422,12.464147,15.391501,2495,1349,27,27,22,27,1131,783,655,16,27,14,27,15.383196,15.090136,24.055084,24.055083,34.803726,34.167035,33.49683,5.378900,
2015-12-22,00:36:10,142580041035,62662,6016A,15W51,21142,58004,1035,26.77321,312.127,164.978,12.428861,15.466433,12.160656,15.487532,2551,1340,23,27,18,27,1040,763,542,14,19,11,19,15.403442,15.477247,24.060703,24.060702,34.413894,33.558210,31.98401,5.210800,
2015-12-22,00:37:51,142580041011,62662,6016A,15W51,21142,58004,1011,27.92183,307.316,167.294,12.423229,15.314655,12.311682,15.209387,2514,1148,24,27,20,27,962,678,559,15,22,13,22,15.284307,15.189997,24.055059,24.055058,34.381493,33.736790,32.90851,4.986680,
2015-12-22,00:38:38,142580041014,62662,6016A,15W51,21142,58004,1014,27.72572,306.698,166.136,11.927773,15.395563,11.871272,15.361448,2503,1179,22,27,18,27,961,613,499,13,18,11,18,15.363731,15.338804,24.060685,24.060684,33.980211,33.266677,33.32874,5.603020,
