TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:11:29,142080097092,62662,6008A,15W35,11142,08009,7092,22.62698,303.142,164.978,12.323726,15.246267,12.178557,15.420581,2692,1190,19,27,16,27,1006,722,577,12,16,10,16,15.216442,15.427544,24.060596,24.060594,33.979951,33.079086,28.17396,5.546980,
2015-08-31,02:17:54,142080097094,62662,6008A,15W35,11142,08009,7094,21.45034,310.247,165.557,12.482554,15.383991,11.865108,15.333442,2740,1060,20,27,16,27,808,593,433,13,16,10,16,15.349583,15.309411,24.060571,24.060570,33.926256,33.024269,26.7452,5.294860,
2015-08-31,02:20:42,142080097032,62662,6008A,15W35,11142,08009,7032,24.95223,307.313,166.715,12.171740,15.476212,12.219099,15.010840,2610,1061,16,26,13,26,835,565,490,10,12,9,12,15.049422,14.421296,24.054965,24.054964,33.531953,32.439226,30.30311,5.350880,
2015-08-31,02:22:13,142080097131,62662,6008A,15W35,11142,08009,7131,26.46505,310.293,164.978,12.438553,15.414176,12.209034,15.319641,2567,1340,22,27,17,27,1026,796,568,14,18,11,18,15.399546,15.324781,24.054959,24.054958,34.818660,33.865948,31.42371,4.958660,
2015-08-31,02:23:43,142080097135,62662,6008A,15W35,11142,08009,7135,25.73665,310.664,166.136,12.198228,15.306711,12.432527,15.209358,2589,1274,23,27,18,27,1002,741,581,14,20,12,20,15.287341,15.211427,24.055010,24.055009,34.095351,33.239073,30.86341,5.126760,
2015-08-31,02:25:07,142080097144,62662,6008A,15W35,11142,08009,7144,27.10939,308.446,166.715,12.028057,15.371841,12.232132,15.452477,2533,1312,24,27,19,27,1070,746,600,14,21,12,21,15.367333,15.439168,24.054945,24.054944,34.693778,33.887121,32.40424,5.294850,
2015-08-31,02:26:39,142080097164,62662,6008A,15W35,11142,08009,7164,26.32497,312.161,163.821,11.994229,15.281969,11.973636,15.206690,2567,1339,20,27,16,27,1067,769,590,12,16,10,16,15.240761,15.198386,24.060606,24.060605,34.342028,33.597238,31.47974,5.154770,
2015-08-31,02:28:01,142080097174,62662,6008A,15W35,11142,08009,7174,26.63314,310.172,166.715,12.042727,15.294122,12.228852,15.212949,2550,1306,22,27,17,27,1016,740,567,13,19,11,19,15.046021,14.785950,24.060544,24.060543,34.525400,33.466844,31.98401,5.350870,
2015-08-31,02:29:26,142080097153,62662,6008A,15W35,11142,08009,7153,26.12886,301.160,165.557,11.867499,15.444335,12.476157,15.391969,2575,1126,19,27,15,27,893,578,515,11,15,10,15,15.418156,15.359483,24.054944,24.054943,34.459743,33.683892,31.31165,5.182790,
2015-08-31,02:30:54,142080097182,62662,6008A,15W35,11142,08009,7182,26.60512,312.885,166.136,12.066163,15.445786,12.078613,15.169532,2555,1215,22,27,17,27,941,673,525,13,19,11,19,15.432596,15.162145,24.060556,24.060555,33.307681,32.321922,31.84394,5.238820,
2015-08-31,02:33:13,142080097194,62662,6008A,15W35,11142,08009,7194,26.68917,311.090,165.557,12.474054,15.293872,11.931099,15.307931,2551,1426,20,27,16,27,1149,906,627,13,17,10,17,15.312812,15.313537,24.054952,24.054951,34.536483,33.818733,31.89997,5.210800,
2015-08-31,02:34:55,142080097213,62662,6008A,15W35,11142,08009,7213,26.35299,312.724,167.294,12.261601,15.165610,12.226845,15.233382,2562,1059,18,27,15,27,856,604,477,12,15,10,15,15.150378,15.183640,24.060558,24.060558,33.369091,32.704340,31.61982,5.266830,
2015-08-31,02:36:23,142080097214,62662,6008A,15W35,11142,08009,7214,30.72334,323.450,163.821,12.249947,15.280035,11.847475,15.268386,2441,1110,19,27,16,27,925,643,494,12,16,10,16,15.274502,15.262779,24.054902,24.054901,33.977077,33.552284,34.75751,4.034170,
2015-08-31,02:37:42,142080097201,62662,6008A,15W35,11142,08009,7201,29.40663,320.979,166.715,11.934856,15.367785,12.430387,15.469408,2476,1198,20,27,17,27,1017,659,589,12,16,11,16,15.363373,15.472247,24.060526,24.060525,33.687146,33.043931,33.86103,4.454400,
2015-08-31,02:39:02,142080097231,62662,6008A,15W35,11142,08009,7231,26.77321,313.322,166.136,12.421978,15.236062,12.150883,15.171417,2543,1348,22,27,17,27,1059,850,613,14,19,11,19,15.238095,15.184511,24.054972,24.054972,34.709960,34.026221,32.18012,5.406910,
2015-08-31,02:40:58,142080097242,62662,6008A,15W35,11142,08009,7242,26.80123,312.070,165.557,12.361519,15.314924,11.788090,15.070273,2543,1294,19,27,14,27,947,784,538,12,15,9,15,15.280202,15.092289,24.054942,24.054942,34.277799,33.074978,32.20813,5.406900,
