TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-28,00:00:36,156080015015,62347,3433A,16W52,31156,08001,5015,29.3506,285.305,170.767,84.226,22,4,12.495396,2449,25,4,25,4,12.479984,6.964847,24.201556,24.201556,28.330383,26.833698,34.84155,5.490950,
2016-12-28,00:02:03,156080014994,62347,3433A,16W52,31156,08001,4994,28.48213,286.827,174.240,84.226,22,4,12.408082,2461,13,4,13,4,12.397408,7.707082,24.201566,24.201565,28.193670,26.432605,34.42133,5.939200,
2016-12-28,00:03:37,156080014555,62347,3433A,16W52,31156,08001,4555,29.04243,289.287,166.715,83.357,22,4,12.304594,2439,14,4,14,4,12.304150,8.620591,24.201665,24.201664,27.651130,26.324059,35.06567,6.023240,
2016-12-28,00:05:09,156080014525,62347,3433A,16W52,31156,08001,4525,29.3506,290.273,169.609,83.792,18,4,12.181758,2428,10,4,10,4,12.165272,6.659200,24.201547,24.201547,28.992477,26.984560,35.40185,6.051250,
2016-12-28,00:06:37,156080014585,62347,3433A,16W52,31156,08001,4585,29.37861,287.541,171.346,82.489,14,4,12.401527,2431,9,4,9,4,12.345913,7.707881,24.201580,24.201579,26.398756,25.054636,35.45788,6.079270,
2016-12-28,00:08:04,156080014605,62347,3433A,16W52,31156,08001,4605,29.43464,290.510,171.346,84.660,12,4,12.442843,2433,11,4,11,4,12.452871,8.808760,24.201529,24.201528,29.565466,28.236114,35.56994,6.135300,
2016-12-28,00:09:34,156080014625,62347,3433A,16W52,31156,08001,4625,29.18251,292.589,173.661,83.792,12,4,12.303524,2437,9,4,9,4,12.262039,6.892155,24.201626,24.201626,26.318157,24.941444,35.34582,6.163310,
2016-12-28,00:11:46,156080014635,62347,3433A,16W52,31156,08001,4635,29.29457,287.018,170.767,81.187,11,4,12.120873,2447,8,4,8,4,12.068140,7.233718,24.201504,24.201503,29.771176,27.768517,35.00964,5.715070,
2016-12-28,00:14:41,156080014662,62347,3433A,16W52,31156,08001,4662,28.67823,284.356,170.767,83.792,11,4,12.412207,2484,12,4,12,4,12.381783,7.856794,24.201647,24.201646,27.758683,26.364305,33.86103,5.182800,
2016-12-28,00:16:05,156080014672,62347,3433A,16W52,31156,08001,4672,29.68678,286.644,173.661,83.357,11,4,12.343328,2428,10,4,10,4,12.345951,7.534266,24.201542,24.201541,28.420519,27.004477,35.62597,5.939190,
