TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,166.136,83.357,11,4,12.415747,2458,9,4,9,4,12.457307,8.203975,24.201800,24.201800,27.711622,26.132728,34.58942,5.939200,
2016-12-04,00:00:56,171680264623,62347,34BAA,16W49,01171,68026,4623,27.36153,264.315,174.819,83.792,10,4,12.451991,2521,10,4,10,4,12.679991,6.896424,24.201723,24.201723,30.473164,29.084200,32.96454,5.603010,
2016-12-04,00:02:29,171680264492,62347,34BAA,16W49,01171,68026,4492,28.00587,262.526,160.926,79.450,10,4,12.463918,2504,11,4,11,4,12.445699,7.926994,24.201903,24.201902,28.533072,26.940463,33.35675,5.350880,
2016-12-04,00:03:57,171680264802,62347,34BAA,16W49,01171,68026,4802,27.24947,263.730,162.084,80.753,10,4,12.382403,2519,8,4,8,4,11.716850,7.490069,24.201962,24.201961,29.162537,27.443039,32.96454,5.715070,
2016-12-04,00:05:24,171680264582,62347,34BAA,16W49,01171,68026,4582,26.82924,265.102,174.240,83.357,10,4,12.001988,2523,7,4,7,4,11.966868,6.334523,24.201888,24.201887,29.393299,27.492220,32.90851,6.079270,
2016-12-04,00:06:54,171680264162,62347,34BAA,16W49,01171,68026,4162,26.96932,264.508,170.188,83.792,9,4,12.473905,2533,9,4,9,4,12.403942,7.521136,24.201822,24.201822,28.491784,26.865244,32.62836,5.659040,
2016-12-04,00:08:29,171680264431,62347,34BAA,16W49,01171,68026,4431,27.52962,267.465,163.242,80.753,9,4,12.189960,2518,9,4,9,4,12.264118,7.107490,24.201616,24.201616,28.812352,27.131236,32.99256,5.462940,
2016-12-04,00:09:43,171680264435,62347,34BAA,16W49,01171,68026,4435,27.58565,267.833,162.084,80.318,9,4,12.118152,2519,9,4,9,4,12.257154,7.392969,24.201793,24.201793,30.194091,28.270590,32.90851,5.322860,
2016-12-04,00:11:12,171680264725,62347,34BAA,16W49,01171,68026,4725,27.80977,265.032,174.819,80.318,9,4,12.464748,2501,10,4,10,4,12.449183,7.882796,24.201866,24.201865,28.411092,26.914879,33.49683,5.687060,
2016-12-04,00:12:49,171680264205,62347,34BAA,16W49,01171,68026,4205,27.94984,264.562,164.978,81.187,9,4,12.313568,2480,13,4,13,4,12.285834,7.737736,24.201677,24.201678,29.612906,27.941020,34.05713,6.107290,
2016-12-04,00:14:16,171680264115,62347,34BAA,16W49,01171,68026,4115,27.36153,267.476,165.557,82.923,9,4,12.220886,2504,6,4,6,4,12.295956,6.846076,24.201798,24.201797,32.379336,29.698564,33.38477,6.023240,
2016-12-04,00:15:47,171680265175,62347,34BAA,16W49,01171,68026,5175,27.22145,263.483,166.715,80.318,9,4,12.242191,2521,11,4,11,4,12.124730,7.603241,24.201752,24.201752,28.054525,26.424388,32.93653,5.715080,
2016-12-04,00:17:07,171680264394,62347,34BAA,16W49,01171,68026,4394,27.38954,269.678,172.504,80.753,9,4,12.235600,2514,8,4,8,4,12.254613,8.067208,24.201646,24.201645,29.137195,27.702494,33.18866,5.799120,
2016-12-04,00:20:24,171680265186,62347,34BAA,16W49,01171,68026,5186,27.80977,262.698,169.030,80.318,9,4,12.408195,2513,11,4,11,4,12.397006,8.034142,24.201729,24.201729,29.737423,28.269126,32.99256,5.182790,
2016-12-04,00:21:45,171680265194,62347,34BAA,16W49,01171,68026,5194,28.11793,265.871,175.398,80.318,9,4,12.265020,2498,11,4,11,4,12.268289,7.039372,24.201340,24.201340,29.846195,27.802369,33.46881,5.350880,
2016-12-04,00:23:06,171680264402,62347,34BAA,16W49,01171,68026,4402,28.00587,267.049,173.661,80.753,9,4,12.494911,2506,10,4,10,4,12.386280,7.395192,24.201737,24.201736,30.395197,28.422951,33.21668,5.210810,
2016-12-04,00:24:27,171680264406,62347,34BAA,16W49,01171,68026,4406,27.5016,267.072,175.398,81.621,9,4,12.295506,2522,8,4,8,4,12.294832,5.821221,24.201917,24.201916,29.595732,27.517467,32.82447,5.322870,
2016-12-04,00:25:48,171680265125,62347,34BAA,16W49,01171,68026,5125,28.25801,266.202,175.977,80.753,9,4,12.209110,2500,10,4,10,4,12.124099,6.635578,24.201879,24.201878,29.166671,27.093989,33.41278,5.154770,
2016-12-04,00:27:08,171680264384,62347,34BAA,16W49,01171,68026,4384,28.08992,268.109,172.504,80.753,9,4,12.290540,2503,8,4,8,4,11.765256,6.685335,24.201815,24.201814,29.055191,27.166270,33.30072,5.210800,
2016-12-04,00:28:28,171680265111,62347,34BAA,16W49,01171,68026,5111,27.72572,264.153,164.399,80.318,9,4,12.434799,2516,8,4,8,4,12.546699,7.540619,24.201840,24.201840,28.645157,27.217937,32.96454,5.238820,
2016-12-04,00:29:48,171680267582,62347,34BAA,16W49,01171,68026,7582,28.03389,268.276,170.767,80.753,9,4,12.306058,2501,11,4,11,4,12.331316,7.249065,24.201913,24.201913,28.783516,27.174265,33.41278,5.378890,
2016-12-04,00:31:26,171680267674,62347,34BAA,16W49,01171,68026,7674,27.94984,269.295,166.715,82.489,9,4,12.350204,2497,12,4,12,4,12.370781,6.437531,24.201712,24.201712,27.996406,26.232048,33.55286,5.603020,
