TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-10,11:11:37,153380001853,62347,3458A,14W40,51153,38000,1853,23.91567,280.492,172.504,85.094,12.456943,2622,10,4,10,4,12.503195,7.777114,24.201500,24.201532,29.159777,27.626088,29.85487,5.939200,
2014-10-10,11:18:56,153380001854,62347,3438A,14W40,51153,38000,1854,22.93515,283.460,174.819,84.226,12.380694,2663,10,4,10,4,12.470949,8.323412,24.201570,24.201548,28.554211,27.258697,28.70625,5.771100,
2014-10-10,11:20:46,153380001736,62347,3438A,14W40,51153,38000,1736,22.8511,289.392,174.819,84.226,12.313904,2662,10,4,10,4,12.285629,7.999469,24.201567,24.201550,27.155877,25.874749,28.73426,5.883160,
2014-10-10,11:22:05,153380001732,62347,3438A,14W40,51153,38000,1732,22.09469,285.097,174.240,83.792,12.295077,2695,9,4,9,4,12.286067,8.477652,24.201562,24.201537,26.816183,25.770345,27.78175,5.687060,
2014-10-10,11:23:22,153380001775,62347,3438A,14W40,51153,38000,1775,23.13125,286.003,174.819,83.792,12.082946,2657,9,4,9,4,11.990688,6.133509,24.201557,24.201566,28.158012,26.381728,28.84632,5.715070,
2014-10-10,11:24:38,153380001843,62347,3438A,14W40,51153,38000,1843,23.18728,287.704,173.661,85.094,12.321959,2654,8,4,8,4,12.329342,7.360423,24.201539,24.201562,27.862429,26.712411,28.93037,5.743090,
2014-10-10,11:26:37,153380001841,62347,3439A,14W40,51153,38000,1841,22.59896,287.640,173.082,85.962,12.024569,2682,7,4,7,4,12.104467,7.111567,24.201572,24.201542,27.320621,26.270234,28.11793,5.518970,
2014-10-10,11:27:38,153380001926,62347,3439A,14W40,51153,38000,1926,22.62698,286.144,173.082,83.792,12.188159,2675,10,4,10,4,12.145599,7.832007,24.201572,24.201548,28.182890,26.761138,28.39808,5.771100,
2014-10-10,11:28:56,153380001921,62347,3439A,14W40,51153,38000,1921,22.57095,282.682,172.504,84.226,12.273005,2663,13,4,13,4,12.339173,7.448366,24.201565,24.201537,27.595445,26.443274,28.65022,6.079270,
2014-10-10,11:30:12,153380000893,62347,3439A,14W40,51153,38000,0893,22.2908,287.499,174.819,85.094,12.475743,2680,11,4,11,4,12.496431,8.083656,24.201618,24.201533,28.864367,27.628661,28.20198,5.911180,
2014-10-10,11:31:39,153380000896,62347,3439A,14W40,51153,38000,0896,22.40286,284.680,172.504,84.226,12.443434,2661,15,4,15,4,12.409139,8.118208,24.201549,24.201530,32.558569,31.136501,28.70625,6.303390,
2014-10-10,11:33:09,153380002032,62347,3439A,14W40,51153,38000,2032,21.9266,288.626,174.240,83.792,12.479204,2654,23,4,23,4,12.491233,7.701620,24.201636,24.201607,29.171989,27.743087,28.87434,6.947740,
2014-10-10,11:35:51,153380002161,62347,3460A,14W40,51153,38000,2161,22.15072,286.426,173.661,83.792,12.185263,2694,8,4,8,4,12.169363,7.255797,24.201733,24.201714,26.456369,25.161423,27.80977,5.659050,
2014-10-10,11:37:09,153380002154,62347,3460A,14W40,51153,38000,2154,22.15072,279.552,173.661,83.792,12.419964,2664,19,4,19,4,12.423130,8.053588,24.201609,24.201583,28.631197,27.191800,28.56617,6.415450,
2014-10-10,11:38:38,153380002021,62347,3460A,14W40,51153,38000,2021,21.89859,284.062,174.240,81.187,12.277876,2700,9,4,9,4,12.286867,9.422653,24.201655,24.201642,27.521873,26.443327,27.69771,5.799120,
2014-10-10,11:40:50,153380002006,62347,3459A,14W40,51153,38000,2006,22.17874,289.250,173.661,83.357,12.360428,2666,16,4,16,4,12.351221,9.148295,24.201672,24.201640,26.936328,25.860132,28.56617,6.387430,
2014-10-10,11:43:16,153380001993,62347,3459A,14W40,51153,38000,1993,21.9266,289.021,172.504,84.660,12.424782,2685,13,4,13,4,12.428228,8.438720,24.201659,24.201628,27.657332,26.501031,28.0619,6.135300,
2014-10-10,11:44:34,153380001974,62347,3459A,14W40,51153,38000,1974,22.01065,287.109,172.504,83.792,12.457980,2678,16,4,16,4,12.468557,7.743053,24.201692,24.201664,28.880130,27.326677,28.22999,6.219340,
2014-10-10,11:46:27,153380001874,62347,3458A,14W40,51153,38000,1874,22.73904,283.630,172.504,84.226,12.037059,2677,8,4,8,4,12.015564,7.249060,24.201471,24.201446,27.488688,25.986695,28.37007,5.631030,
