TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,83.792,12.318786,2389,10,4,10,4,12.282313,7.111537,24.201539,24.201538,29.589438,28.081578,36.63452,6.947740,
2016-07-22,00:01:53,154980208033,62347,3434A,16W30,51154,98020,8033,31.14356,291.391,171.925,83.792,12.288093,2339,14,4,14,4,12.266257,8.729214,24.201587,24.201587,27.095436,26.157372,37.83917,6.695610,
2016-07-22,00:09:13,154980208056,62347,3434A,16W30,51154,98020,8056,29.29457,291.705,174.819,84.226,12.465191,2389,15,4,15,4,12.476195,6.568871,24.201623,24.201623,29.291902,27.758372,36.55047,7.255900,
2016-07-22,00:23:11,155380126526,62347,3418A,16W30,51155,38012,6526,31.22761,292.967,175.398,84.660,12.428686,2329,17,4,17,4,12.451711,6.912731,24.201636,24.201636,32.881145,30.518434,38.11932,6.891710,
2016-07-22,00:25:04,155380126696,62347,3418A,16W30,51155,38012,6696,31.36768,294.439,175.398,83.792,12.359049,2325,17,4,17,4,12.405000,8.080369,24.201667,24.201667,32.063459,30.096233,38.20336,6.835680,
2016-07-22,00:26:59,155380126716,62347,3418A,16W30,51155,38012,6716,31.87195,287.559,172.504,84.226,12.418564,2309,20,4,20,4,12.436391,7.656814,24.201626,24.201626,31.023883,29.123885,38.56756,6.695610,
2016-07-22,00:30:19,155380126723,62347,3418A,16W30,51155,38012,6723,30.80738,289.825,174.240,84.226,12.098592,2313,27,4,27,4,12.092793,5.800502,24.201640,24.201639,29.686089,27.706153,38.4555,7.648120,
2016-07-22,00:33:48,155380126226,62347,3418A,16W30,51155,38012,6226,31.67585,293.259,174.240,83.792,12.457125,2320,17,4,17,4,12.443591,8.019845,24.201627,24.201626,32.679169,30.766939,38.28741,6.611560,
2016-07-22,00:36:07,155380126506,62347,3418A,16W30,51155,38012,6506,31.14356,293.741,173.082,83.792,12.423990,2319,19,4,19,4,12.423213,7.606245,24.201628,24.201628,32.333180,30.526631,38.37145,7.227890,
2016-07-22,00:37:56,155380126516,62347,3418A,16W30,51155,38012,6516,31.84394,293.809,175.398,84.226,12.448937,2288,23,4,23,4,12.438818,8.233225,24.201610,24.201610,33.305241,31.276544,39.18389,7.339950,
2016-07-22,00:42:35,155380126621,62347,3418A,16W30,51155,38012,6621,30.86341,291.705,174.240,83.792,12.407920,2315,21,4,21,4,12.366895,7.503200,24.201628,24.201628,32.896557,31.234172,38.48351,7.620100,
