TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-02,00:08:39,142080026142,62662,6008A,15W27,41142,08002,6142,26.07283,305.422,164.978,12.465640,15.228828,12.266489,15.281568,2583,1339,20,27,17,27,1134,832,649,13,17,11,17,15.258184,15.252954,24.055058,24.055057,32.688116,32.085509,30.97547,4.902640,
2015-07-02,00:09:50,142080026151,62662,6008A,15W27,41142,08002,6151,28.20198,303.416,166.715,11.961220,15.204831,12.270703,15.426499,2496,1195,18,27,16,27,1057,682,589,11,15,10,15,15.198545,15.402727,24.060555,24.060554,32.137960,31.836879,33.4408,5.238820,
2015-07-02,00:14:35,142080026161,62662,6008A,15W27,41142,08002,6161,26.29696,302.600,165.557,12.059819,15.465193,11.848547,15.169304,2560,1348,18,27,14,27,1019,736,558,11,14,9,14,15.428164,14.603534,24.060597,24.060596,33.063497,31.938352,31.67585,5.378890,
2015-07-02,00:16:45,142080026165,62662,6008A,15W27,41142,08002,6165,27.52962,303.382,164.399,12.163940,15.224121,11.889392,15.217481,2535,1303,19,27,16,27,1080,747,559,12,16,10,16,15.204479,15.234371,24.055005,24.055005,32.389400,31.885334,32.29218,4.762560,
2015-07-02,00:18:44,142080026175,62662,6008A,15W27,41142,08002,6175,27.19344,305.405,165.557,12.170944,15.317071,12.043195,15.229690,2542,1164,21,27,17,27,928,639,491,13,17,11,17,15.286327,15.203967,24.060607,24.060606,32.266680,31.445856,32.12409,4.930650,
2015-07-02,00:20:16,142080026185,62662,6008A,15W27,41142,08002,6185,27.58565,304.850,161.505,11.980383,15.300610,11.855854,15.174534,2522,1288,20,27,16,27,1019,693,530,12,17,10,17,14.999413,14.712483,24.054944,24.054943,32.098645,31.082991,32.76844,5.182790,
2015-07-02,00:26:01,142080026202,62662,6008A,15W27,41142,08002,6202,27.47359,302.000,167.294,12.196047,15.202868,12.096232,15.360776,2529,1251,20,27,17,27,1053,733,559,13,16,11,16,15.174934,15.340119,24.060593,24.060592,31.907757,31.424405,32.57233,5.098740,
2015-07-02,00:27:21,142080026204,62662,6008A,15W27,41142,08002,6204,28.20198,304.412,166.715,12.378870,15.422688,12.416511,15.314572,2507,1186,21,27,17,27,958,702,553,13,17,11,17,15.365452,15.320989,24.060564,24.060564,32.066342,31.295207,33.10462,4.902640,
2015-07-02,00:29:53,142080025545,62662,6008A,15W27,41142,08002,5545,27.38954,305.359,166.136,12.194735,15.372901,12.091548,15.207952,2533,1288,21,27,17,27,1048,757,592,13,17,11,17,15.368252,15.186212,24.060583,24.060582,31.723600,31.001084,32.40424,5.014700,
2015-07-02,00:31:26,142080026364,62662,6008A,15W27,41142,08002,6364,27.78175,306.826,166.715,12.031607,15.396623,12.133908,15.137993,2514,1338,22,27,17,27,1027,741,577,13,19,11,19,15.392376,15.163476,24.060602,24.060601,32.906748,31.940497,32.99256,5.210810,
2015-07-02,00:32:50,142080026453,62662,6008A,15W27,41142,08002,6453,27.38954,310.555,165.557,12.209732,15.478186,11.936072,15.436677,2520,1237,19,27,16,27,1037,701,531,12,15,10,15,15.459105,15.436798,24.060589,24.060588,32.293866,31.521843,32.82447,5.434930,
