TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:13:23,155080462906,62347,3458A,17W09,01155,08046,2906,26.0168,295.233,170.767,85.094,22,4,11.995646,2518,8,4,8,4,11.981173,8.734883,24.201531,24.201530,27.875319,26.806357,32.90851,6.891710,
2017-02-26,23:14:49,155080462925,62347,3458A,17W09,01155,08046,2925,27.97786,295.448,173.082,84.660,22,4,12.070592,2461,8,4,8,4,12.053911,7.787793,24.201552,24.201551,27.684292,26.608955,34.39331,6.415450,
2017-02-26,23:15:56,155080462933,62347,3458A,17W09,01155,08046,2933,26.82924,291.252,173.661,85.962,22,4,11.895263,2493,6,4,6,4,11.935546,9.131980,24.201547,24.201546,26.822656,26.185895,33.49683,6.667590,
2017-02-26,23:17:54,155080462936,62347,3458A,17W09,01155,08046,2936,26.80123,290.857,171.925,85.528,22,4,11.987635,2495,6,4,6,4,11.952516,9.158267,24.201544,24.201543,27.824688,27.144506,33.46881,6.667580,
2017-02-26,23:19:45,155080462971,62347,3458A,17W09,01155,08046,2971,26.7452,292.935,173.082,85.528,22,4,12.127250,2502,7,4,7,4,12.132265,8.257160,24.201564,24.201563,26.903488,26.034938,33.27271,6.527510,
2017-02-26,23:25:20,155080462975,62347,3458A,17W09,01155,08046,2975,25.40047,294.966,169.609,84.226,22,4,12.343732,2544,7,4,7,4,12.362674,7.997979,24.201574,24.201573,28.940661,27.897083,32.1521,6.751630,
2017-02-26,23:26:29,155080462964,62347,3458A,17W09,01155,08046,2964,26.21291,291.656,173.661,85.528,22,4,12.104787,2505,7,4,7,4,12.072317,9.282905,24.201546,24.201545,28.303762,27.507163,33.27271,7.059800,
2017-02-26,23:27:39,155080462966,62347,3458A,17W09,01155,08046,2966,28.70625,289.519,172.504,85.094,8,4,11.847668,2477,6,4,6,4,11.843504,8.777350,24.201541,24.201540,26.975035,26.188433,34.11316,5.406910,
2017-02-26,23:28:37,155080463042,62347,3458A,17W09,01155,08046,3042,28.17396,290.403,174.240,86.397,8,4,12.481367,2493,7,4,7,4,12.497326,9.267738,24.201560,24.201559,27.318143,26.505464,33.63691,5.462950,
2017-02-26,23:29:54,155080463046,62347,3458A,17W09,01155,08046,3046,27.44557,288.685,173.082,85.962,8,4,12.216402,2522,7,4,7,4,12.170595,8.508158,24.201543,24.201542,25.830062,25.000400,32.93653,5.490960,
2017-02-26,23:31:02,155080463034,62347,3458A,17W09,01155,08046,3034,27.5016,295.413,170.188,86.397,8,4,12.185087,2519,8,4,8,4,12.208373,8.293971,24.201522,24.201522,27.043423,26.038458,33.10462,5.603020,
2017-02-26,23:31:58,155080463022,62347,3458A,17W09,01155,08046,3022,27.36153,295.674,173.661,86.397,7,4,11.764263,2519,6,4,6,4,11.766749,8.607107,24.201540,24.201539,28.514804,27.553300,33.13263,5.771100,
2017-02-26,23:46:40,156200008974,62347,34CNA,17W09,01156,20000,8974,26.88527,274.141,171.925,85.528,22,4,12.244791,2495,9,4,9,4,12.338944,8.059615,24.201538,24.201537,28.332393,27.348574,33.49683,6.611560,
2017-02-26,23:48:18,156280032674,62347,34CNA,17W09,01156,28003,2674,27.92183,273.102,174.240,84.226,22,4,11.785875,2450,6,4,6,4,11.806060,6.714619,24.201598,24.201597,29.106418,27.809283,34.64545,6.723620,
2017-02-26,23:49:58,156280032794,62347,34CNA,17W09,01156,28003,2794,27.72572,269.159,174.240,85.094,22,4,12.407738,2466,8,4,8,4,12.414630,7.977295,24.201587,24.201587,28.383714,27.385838,34.22522,6.499500,
2017-02-26,23:51:37,156280032664,62347,34CNA,17W09,01156,28003,2664,28.00587,271.371,171.925,85.962,22,4,12.076218,2460,8,4,8,4,12.051727,7.517284,24.201603,24.201602,27.054870,26.030066,34.30927,6.303400,
2017-02-26,23:53:12,156280032644,62347,34CNA,17W09,01156,28003,2644,27.58565,266.910,172.504,85.094,15,4,11.786182,2498,6,4,6,4,11.765646,7.115897,24.201642,24.201641,27.652853,26.626804,33.35675,5.771100,
2017-02-26,23:54:58,156280032845,62347,34CNA,17W09,01156,28003,2845,28.0619,268.578,170.767,84.226,10,4,12.392639,2504,9,4,9,4,12.346878,7.139230,24.201610,24.201609,29.046637,27.986816,33.32874,5.266840,
2017-02-26,23:58:00,156280032614,62347,34CNA,17W09,01156,28003,2614,27.75374,269.345,173.661,85.962,10,4,12.278104,2519,8,4,8,4,12.280965,8.219812,24.201649,24.201648,27.840982,26.905947,32.85248,5.098740,
2017-02-26,23:58:58,156280032881,62347,34CNA,17W09,01156,28003,2881,28.11793,271.494,171.925,85.094,9,4,12.000762,2504,7,4,7,4,11.978812,7.565340,24.201749,24.201750,24.663349,24.001743,33.30072,5.182790,
