TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-11,00:00:13,155080182714,62347,3435A,16W07,41155,08018,2714,23.04721,282.091,173.082,80.753,12.492489,2637,14,4,14,4,12.472607,7.343947,24.201724,24.201723,29.834451,27.928467,29.37861,6.331400,
2016-02-11,00:01:51,155080182643,62347,3435A,16W07,41155,08018,2643,25.42849,288.432,172.504,80.753,12.277266,2543,12,4,12,4,12.264107,6.796982,24.201685,24.201685,29.559515,27.701455,32.06806,6.639570,
2016-02-11,00:03:26,155080182782,62347,3435A,16W07,41155,08018,2782,26.63314,281.545,169.030,81.187,12.354553,2514,12,4,12,4,12.347683,7.116303,24.201676,24.201675,29.977012,27.951321,32.76844,6.135300,
2016-02-11,00:05:04,155080183032,62347,3435A,16W07,41155,08018,3032,26.0168,284.523,171.346,82.489,12.265620,2537,9,4,9,4,12.041819,9.059464,24.201652,24.201652,27.612192,26.280965,32.18012,6.163320,
2016-02-11,00:06:38,155080183042,62347,3435A,16W07,41155,08018,3042,26.52108,287.099,175.398,81.621,12.346163,2520,9,4,9,4,12.358182,8.982225,24.201682,24.201681,28.023689,26.841372,32.68439,6.163310,
2016-02-11,00:08:10,155080183046,62347,3435A,16W07,41155,08018,3046,25.54055,289.610,174.819,80.753,12.185526,2560,9,4,9,4,12.163672,9.433818,24.201693,24.201692,28.990014,27.571450,31.56379,6.023240,
2016-02-11,00:09:42,155080183061,62347,3435A,16W07,41155,08018,3061,25.84871,284.614,173.661,80.753,12.230769,2537,10,4,10,4,12.271064,8.944142,24.201679,24.201679,29.272712,27.767900,32.23615,6.387440,
2016-02-11,00:11:18,155080183066,62347,3435A,16W07,41155,08018,3066,25.98879,289.572,171.925,81.621,11.970988,2546,7,4,7,4,11.935226,8.777670,24.201700,24.201699,28.388717,26.906503,32.09607,6.107280,
2016-02-11,00:13:21,155080183083,62347,3435A,16W07,41155,08018,3083,25.56856,283.455,172.504,80.753,12.369623,2550,12,4,12,4,12.405128,8.368824,24.201676,24.201676,29.385558,27.781879,31.81592,6.247360,
2016-02-11,00:14:57,155080183071,62347,3435A,16W07,41155,08018,3071,25.37246,286.750,173.082,81.187,12.071947,2566,7,4,7,4,12.073575,8.376068,24.201696,24.201696,26.894331,25.492443,31.47974,6.107280,
