TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,00:14:40,142080062056,62662,6008A,15W32,11142,08006,2056,22.76705,308.108,164.399,11.888421,15.429271,12.479128,15.074268,2693,983,18,27,14,27,711,532,478,11,14,10,14,15.395608,15.074880,24.060563,24.060562,32.330209,31.158464,27.94984,5.182790,
2015-08-10,00:16:03,142080062014,62662,6008A,15W32,11142,08006,2014,27.94984,315.657,166.136,12.064049,15.483209,12.049462,15.275004,2506,1125,18,27,14,27,837,585,463,11,14,9,14,15.457517,15.249046,24.054925,24.054924,32.746822,31.648239,33.13263,5.182790,
2015-08-10,00:17:45,142080061643,62662,6008A,15W32,11142,08006,1643,26.46505,310.702,166.136,12.127956,15.178531,11.965619,15.266385,2563,992,19,27,16,27,805,551,447,12,16,10,16,15.182366,15.250113,24.060551,24.060550,33.067830,32.466494,31.53577,5.070720,
2015-08-10,00:31:30,142080061632,62662,6008A,15W32,11142,08006,1632,25.56856,313.315,164.399,12.267984,15.268611,11.806562,15.182549,2595,900,17,27,14,27,698,501,393,11,14,9,14,15.249869,15.135549,24.060546,24.060545,32.489852,31.673778,30.69532,5.126760,
2015-08-10,00:37:12,142080061622,62662,6008A,15W32,11142,08006,1622,26.91329,311.663,166.136,11.877057,15.382562,12.494755,15.479443,2547,1052,18,27,15,27,843,541,484,11,14,10,14,15.346488,15.448291,24.060553,24.060553,33.486064,32.686942,32.04004,5.126750,
2015-08-10,00:40:26,142080061715,62662,6008A,15W32,11142,08006,1715,26.24092,316.187,163.242,12.391273,15.156780,11.744319,15.250520,2568,970,15,21,13,21,823,578,450,10,11,8,11,15.090885,15.227754,24.060524,24.060523,32.060284,31.537088,31.45173,5.210810,
2015-08-10,00:41:45,142080061265,62662,6008A,15W32,11142,08006,1265,26.88527,315.186,164.399,11.938342,15.376633,12.204429,15.030336,2537,999,16,27,13,27,785,523,466,10,12,9,12,15.360558,14.411998,24.060510,24.060509,32.334301,31.188132,32.29218,5.406910,
2015-08-10,00:43:22,142080061464,62662,6008A,15W32,11142,08006,1464,26.82924,310.449,164.399,12.342803,15.127016,11.791144,15.187571,2542,845,16,27,14,27,698,539,439,11,13,9,13,15.082569,14.687428,24.060517,24.060516,31.667674,31.055368,32.1521,5.322860,
2015-08-10,00:44:42,142080061603,62662,6008A,15W32,11142,08006,1603,26.96932,318.119,164.978,12.480501,15.121863,12.216404,15.471141,2532,1105,16,27,14,27,948,689,515,11,13,9,13,15.088191,15.454687,24.054954,24.054954,31.991680,31.726530,32.46027,5.490950,
2015-08-10,00:46:03,142080061681,62662,6008A,15W32,11142,08006,1681,26.80123,313.837,164.978,12.161211,15.408145,11.858611,15.328093,2546,1167,19,27,16,27,966,664,526,12,15,10,15,15.373052,15.321512,24.060521,24.060520,31.903487,31.332165,32.12409,5.322860,
2015-08-10,00:47:24,142080061686,62662,6008A,15W32,11142,08006,1686,27.16542,314.955,166.715,12.043427,15.139782,11.688613,15.455573,2527,1108,17,27,15,27,954,618,474,11,14,9,14,15.096731,15.461490,24.060571,24.060570,31.773504,31.501906,32.62836,5.462940,
2015-08-10,00:49:49,142080061751,62662,6008A,15W32,11142,08006,1751,26.88527,314.259,164.399,12.469416,15.345075,11.811286,15.201856,2549,1171,20,27,16,27,920,697,481,13,16,10,16,15.300650,15.220602,24.054980,24.054980,32.843479,31.989208,32.01203,5.126760,
2015-08-10,00:51:18,142080061561,62662,6008A,15W32,11142,08006,1561,27.08138,312.808,166.715,12.044940,15.205517,11.919342,15.379685,2529,962,17,27,14,27,764,548,446,11,13,9,13,15.174864,15.341814,24.060519,24.060518,32.165292,31.521906,32.57233,5.490950,
2015-08-10,00:52:50,142080061565,62662,6008A,15W32,11142,08006,1565,26.68917,315.290,163.821,11.873731,15.205220,12.120099,15.394463,2544,933,16,27,14,27,801,495,440,10,13,9,13,15.186388,15.388728,24.054899,24.054899,32.035017,31.527191,32.12409,5.434920,
2015-08-10,00:55:17,142080061486,62662,6008A,15W32,11142,08006,1486,26.7452,311.563,165.557,11.950501,15.357676,12.397730,15.389648,2542,1029,18,27,15,27,845,552,495,11,14,10,14,15.330714,15.400909,24.060550,24.060550,32.299758,31.694831,32.20813,5.462930,
2015-08-10,00:56:39,142080061654,62662,6008A,15W32,11142,08006,1654,27.5016,311.988,164.978,12.042659,15.426851,12.476223,15.439457,2517,1161,18,27,15,27,943,611,543,11,14,10,14,15.464462,15.407434,24.060527,24.060526,32.936769,32.220299,32.93653,5.434930,
2015-08-10,00:58:04,142080061783,62662,6008A,15W32,11142,08006,1783,27.02535,312.703,166.715,12.204611,15.296606,11.734846,15.124948,2533,1062,17,27,14,27,850,605,483,11,13,9,13,15.246324,15.120603,24.060556,24.060555,31.595647,30.675561,32.40424,5.378890,
2015-08-10,00:59:24,142080061771,62662,6008A,15W32,11142,08006,1771,26.99733,315.831,167.294,12.105756,15.482943,11.989235,15.405070,2539,1128,20,27,16,27,870,585,468,12,16,10,16,15.468521,15.394599,24.060534,24.060533,33.576428,32.692428,32.29218,5.294850,
2015-08-10,01:00:58,142080061776,62662,6008A,15W32,11142,08006,1776,26.7452,316.357,162.663,11.874091,15.499703,12.111248,15.163529,2544,1245,18,27,15,27,997,649,568,11,13,10,13,15.438925,15.128482,24.060521,24.060520,33.444818,32.532154,32.09607,5.350870,
