TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:00:41,171680261625,62347,34BAA,16W48,01171,68026,1625,27.33351,262.651,160.926,80.318,13,4,12.454664,2499,19,4,19,4,12.437996,7.738752,24.201850,24.201849,28.473888,26.700015,33.46881,6.135300,
2016-11-27,00:02:04,171680261633,62347,34BAA,16W48,01171,68026,1633,27.44557,260.417,165.557,81.187,13,4,12.421764,2515,10,4,10,4,12.413016,8.340668,24.201638,24.201637,29.330763,27.609663,32.99256,5.546990,
2016-11-27,00:04:11,171680261663,62347,34BAA,16W48,01171,68026,1663,27.3055,262.611,172.504,81.621,13,4,12.193703,2508,9,4,9,4,12.174375,7.775108,24.201709,24.201709,27.065916,25.394377,33.27271,5.967210,
2016-11-27,00:05:35,171680261666,62347,34BAA,16W48,01171,68026,1666,28.0619,258.331,173.661,81.621,13,4,12.445498,2503,15,4,15,4,12.448705,8.004918,24.201770,24.201769,27.946221,26.325701,33.30072,5.238820,
2016-11-27,00:07:37,171680261635,62347,34BAA,16W48,01171,68026,1635,29.82685,263.804,165.557,81.187,13,4,12.417308,2467,10,4,10,4,12.414823,8.076118,24.201661,24.201661,29.206277,27.281211,34.16919,4.342340,
2016-11-27,00:08:50,171680261716,62347,34BAA,16W48,01171,68026,1716,27.05336,263.317,163.821,81.187,13,4,12.384805,2478,13,4,13,4,12.393786,8.955087,24.201635,24.201634,27.456687,26.010564,33.94507,6.891710,
2016-11-27,00:10:23,171680261715,62347,34BAA,16W48,01171,68026,1715,27.13741,262.808,176.556,81.187,13,4,12.303978,2542,12,4,12,4,12.287215,8.693488,24.201636,24.201635,26.704174,25.280226,33.30072,6.163310,
2016-11-27,00:12:10,171680261655,62347,34BAA,16W48,01171,68026,1655,26.04482,263.990,172.504,81.621,12,4,12.242625,2574,10,4,10,4,12.240402,6.988556,24.201733,24.201732,27.925911,26.002715,31.33967,5.294850,
2016-11-27,00:13:35,171680262074,62347,34BAA,16W48,01171,68026,2074,26.52108,261.482,162.663,79.016,12,4,12.446784,2561,13,4,13,4,12.438382,7.998345,24.201740,24.201740,29.133709,27.516301,31.73188,5.210800,
2016-11-27,00:14:57,171680262083,62347,34BAA,16W48,01171,68026,2083,28.22999,263.641,173.082,81.187,12,4,12.427575,2498,11,4,11,4,12.705075,7.872798,24.201630,24.201629,28.067067,26.390753,33.46881,5.238820,
2016-11-27,00:16:19,171680262086,62347,34BAA,16W48,01171,68026,2086,27.66969,261.143,166.715,79.450,12,4,12.404003,2507,16,4,16,4,12.383178,8.352271,24.201712,24.201712,29.107639,27.050393,33.18866,5.518970,
2016-11-27,00:17:28,171680262092,62347,34BAA,16W48,01171,68026,2092,27.66969,260.466,173.661,81.187,12,4,12.284572,2516,9,4,9,4,12.283072,7.571154,24.201798,24.201798,28.176320,26.290449,32.8805,5.210810,
2016-11-27,00:19:39,171680262093,62347,34BAA,16W48,01171,68026,2093,26.80123,263.591,174.240,81.187,11,4,12.246468,2549,13,4,13,4,12.260429,8.211726,24.201631,24.201630,27.879878,26.194959,32.01203,5.210800,
2016-11-27,00:21:48,171680262115,62347,34BAA,16W48,01171,68026,2115,27.72572,263.239,156.874,81.621,11,4,12.430414,2482,18,4,18,4,12.457142,6.882317,24.201805,24.201804,28.087108,26.018059,33.97309,6.247370,
2016-11-27,00:23:50,171680262102,62347,34BAA,16W48,01171,68026,2102,27.05336,258.278,174.819,81.621,11,4,12.452153,2545,10,4,10,4,12.406538,7.737432,24.201622,24.201621,27.613955,25.770302,32.18012,5.126760,
2016-11-27,00:26:58,171680262111,62347,34BAA,16W48,01171,68026,2111,26.68917,261.515,171.346,81.187,11,4,12.435192,2520,22,4,22,4,12.426592,6.688283,24.201736,24.201736,27.228940,25.449606,32.79645,6.107280,
2016-11-27,00:28:54,171680261823,62347,34BAA,16W48,01171,68026,1823,25.34444,262.964,173.661,81.621,11,4,12.403179,2602,10,4,10,4,12.402209,7.347118,24.201699,24.201699,28.823560,26.692889,30.52723,5.182790,
2016-11-27,00:30:22,171680261826,62347,34BAA,16W48,01171,68026,1826,26.9413,261.973,174.819,81.187,11,4,12.288077,2545,14,4,14,4,12.274146,7.535488,24.201681,24.201680,27.881773,26.112494,32.06806,5.126760,
2016-11-27,00:31:43,171680262126,62347,34BAA,16W48,01171,68026,2126,28.00587,262.438,163.821,81.621,11,4,12.368036,2505,9,4,9,4,12.344934,7.763433,24.201660,24.201659,26.517882,24.912792,33.21668,5.210810,
2016-11-27,00:33:04,171680262135,62347,34BAA,16W48,01171,68026,2135,27.3055,261.410,167.873,82.055,11,4,12.289574,2517,15,4,15,4,12.293365,8.772157,24.201663,24.201662,27.435909,25.925460,32.93653,5.631030,
2016-11-27,00:33:58,171680262143,62347,34BAA,16W48,01171,68026,2143,27.05336,260.821,177.713,81.187,11,4,11.979683,2528,8,4,8,4,11.954916,7.548929,24.201700,24.201699,26.644639,25.855448,32.76844,5.715080,
2016-11-27,00:35:20,171680262145,62347,34BAA,16W48,01171,68026,2145,27.10939,260.167,158.611,79.450,11,4,12.398302,2544,12,4,12,4,12.406158,7.856251,24.201728,24.201727,28.511385,26.690342,32.12409,5.014700,
2016-11-27,00:36:42,171680261884,62347,34BAA,16W48,01171,68026,1884,27.10939,260.613,175.398,81.621,11,4,12.332927,2534,15,4,15,4,12.355279,8.500779,24.201692,24.201692,28.451025,26.779156,32.37622,5.266830,
2016-11-27,00:37:45,171680262154,62347,34BAA,16W48,01171,68026,2154,27.5016,261.138,174.819,79.016,10,4,12.429839,2506,14,4,14,4,12.417545,6.933074,24.201755,24.201754,29.532528,27.463067,33.27271,5.771110,
2016-11-27,00:39:10,171680262193,62347,34BAA,16W48,01171,68026,2193,27.24947,259.161,175.977,79.016,11,4,12.498099,2527,12,4,12,4,12.481643,6.389066,24.201778,24.201778,28.755559,26.528040,32.74043,5.490960,
2016-11-27,00:41:12,171680262212,62347,34BAA,16W48,01171,68026,2212,28.14595,262.166,174.819,79.884,11,4,12.417461,2503,10,4,10,4,12.382741,6.110802,24.201681,24.201680,28.294145,26.005260,33.32874,5.182790,
2016-11-27,00:42:34,171680262216,62347,34BAA,16W48,01171,68026,2216,26.7452,261.492,174.240,79.450,10,4,12.445205,2529,14,4,14,4,12.417136,7.057868,24.201648,24.201647,28.042727,25.937305,32.65638,5.911180,
2016-11-27,00:44:01,171680262226,62347,34BAA,16W48,01171,68026,2226,27.64168,261.044,171.925,81.187,11,4,12.278117,2505,13,4,13,4,12.282117,6.910521,24.201669,24.201668,27.996984,25.894794,33.32874,5.687060,
2016-11-27,00:45:22,171680261873,62347,34BAA,16W48,01171,68026,1873,27.55763,263.890,174.819,81.187,11,4,12.466367,2512,8,4,8,4,12.457341,7.505226,24.201738,24.201738,28.041146,25.880050,33.0766,5.518970,
2016-11-27,00:47:49,171680262205,62347,34BAA,16W48,01171,68026,2205,27.5016,260.787,164.399,81.187,11,4,12.403523,2522,9,4,9,4,12.355268,7.281260,24.201735,24.201734,28.907588,26.555388,32.79645,5.294850,
2016-11-27,00:49:10,171680262016,62347,34BAA,16W48,01171,68026,2016,28.08992,263.355,170.767,79.450,11,4,12.317468,2507,11,4,11,4,12.291703,6.869790,24.201789,24.201788,27.606717,25.464547,33.24469,5.154770,
2016-11-27,00:50:31,171680261921,62347,34BAA,16W48,01171,68026,1921,27.69771,263.101,174.819,80.753,11,4,12.306978,2501,8,4,8,4,12.283351,7.334602,24.201653,24.201653,27.589739,25.630968,33.4408,5.743090,
2016-11-27,00:52:07,171680262012,62347,34BAA,16W48,01171,68026,2012,26.29696,262.889,170.767,80.318,11,4,12.427855,2566,12,4,12,4,12.982558,7.977958,24.201705,24.201705,26.602101,25.063841,31.61982,5.322860,
2016-11-27,00:53:27,171680261933,62347,34BAA,16W48,01171,68026,1933,28.08992,260.586,174.240,79.016,11,4,12.342416,2478,18,4,18,4,12.305601,6.793999,24.201639,24.201638,28.308153,26.290719,33.97309,5.883170,
2016-11-27,00:54:58,171680261936,62347,34BAA,16W48,01171,68026,1936,28.03389,264.995,174.819,79.016,11,4,12.272712,2502,13,4,13,4,12.273603,7.690300,24.201667,24.201666,28.115101,26.973335,33.35675,5.322860,
2016-11-27,00:57:38,171680262161,62347,34BAA,16W48,01171,68026,2161,27.75374,263.147,174.819,81.621,11,4,12.464708,2513,9,4,9,4,12.488745,7.999906,24.201653,24.201652,27.335814,25.573342,32.99256,5.238820,
2016-11-27,00:59:12,171680262162,62347,34BAA,16W48,01171,68026,2162,27.19344,259.205,163.242,79.450,11,4,12.446681,2525,16,4,16,4,12.466541,7.265649,24.201710,24.201709,28.475219,26.469401,32.62836,5.434920,
2016-11-27,01:01:16,171680262166,62347,34BAA,16W48,01171,68026,2166,27.3055,264.263,169.609,81.621,11,4,12.217604,2534,10,4,10,4,12.557448,7.809897,24.201684,24.201683,28.117483,26.264508,32.43225,5.126750,
2016-11-27,01:02:35,171680262184,62347,34BAA,16W48,01171,68026,2184,28.6222,261.415,174.240,79.450,11,4,12.375894,2480,14,4,14,4,12.337525,7.524701,24.201759,24.201758,29.263612,27.393906,33.94507,5.322870,
2016-11-27,01:04:01,171680262186,62347,34BAA,16W48,01171,68026,2186,28.22999,261.916,164.399,80.318,11,4,12.336904,2491,15,4,15,4,12.965242,7.876662,24.201604,24.201604,28.095120,26.268599,33.60889,5.378900,
2016-11-27,01:05:03,171680262175,62347,34BAA,16W48,01171,68026,2175,28.20198,260.741,170.188,81.621,11,4,12.425705,2501,11,4,11,4,12.376628,7.003056,24.201543,24.201543,27.340222,25.564605,33.4408,5.238820,
2016-11-27,01:08:20,171680262234,62347,34BAA,16W48,01171,68026,2234,27.72572,263.719,173.082,81.187,11,4,12.310018,2521,11,4,11,4,12.304002,7.758864,24.201788,24.201787,28.363107,26.602493,32.79645,5.070730,
2016-11-27,01:10:37,171680262236,62347,34BAA,16W48,01171,68026,2236,27.05336,259.327,157.453,79.884,11,4,12.385123,2544,12,4,12,4,12.887498,7.990846,24.201805,24.201804,29.233955,27.355908,32.18012,5.126760,
2016-11-27,01:12:21,171680262244,62347,34BAA,16W48,01171,68026,2244,27.13741,261.623,159.768,81.187,12,4,12.034262,2529,8,4,8,4,12.021556,7.171529,24.201611,24.201611,27.099202,25.256313,32.54432,5.406910,
2016-11-27,01:14:02,171680262263,62347,34BAA,16W48,01171,68026,2263,28.22999,261.564,174.240,80.318,12,4,12.417442,2496,12,4,12,4,12.397404,6.845733,24.201656,24.201655,27.964334,25.798096,33.58088,5.350890,
2016-11-27,01:17:18,171680261862,62347,34BAA,16W48,01171,68026,1862,27.24947,261.645,173.082,80.753,12,4,12.202143,2540,12,4,12,4,12.676700,7.143784,24.201753,24.201752,28.916863,27.211267,32.29218,5.042710,
2016-11-27,01:21:25,171680261863,62347,34BAA,16W48,01171,68026,1863,25.54055,261.334,173.082,79.884,12,4,12.426771,2596,11,4,11,4,12.443344,6.883218,24.201676,24.201676,27.528621,25.809298,30.72334,5.182790,
2016-11-27,01:22:46,171680261952,62347,34BAA,16W48,01171,68026,1952,26.80123,257.845,173.661,81.621,12,4,12.406331,2539,11,4,11,4,12.442305,7.872591,24.201618,24.201617,28.306154,26.414067,32.46027,5.659040,
2016-11-27,01:24:34,171680261953,62347,34BAA,16W48,01171,68026,1953,27.52962,263.005,173.082,81.187,12,4,12.191472,2522,10,4,10,4,12.211344,7.379331,24.201689,24.201688,27.469659,25.637925,32.79645,5.266830,
