TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,00:06:01,142280086456,62662,6006A,15W23,21142,28008,6456,26.21291,307.536,164.978,12.047606,15.477944,12.217542,15.490273,2554,1092,16,24,14,24,923,579,509,10,11,9,11,15.476592,15.469817,24.055021,24.055020,32.627522,32.164862,31.87195,5.659040,
2015-06-09,00:08:26,142280086311,62662,6006A,15W23,21142,28008,6311,27.8658,312.223,167.873,12.334778,15.383189,12.488207,15.122276,2507,1091,19,27,16,27,911,626,546,12,15,11,15,15.368006,15.134754,24.060733,24.060732,33.331537,32.628295,33.18866,5.322860,
2015-06-09,00:09:44,142280086316,62662,6006A,15W23,21142,28008,6316,27.36153,309.390,158.611,12.449537,15.214280,11.772937,15.099463,2524,1114,16,27,14,27,936,673,497,11,13,9,13,15.189491,15.083837,24.054985,24.054985,33.700624,32.962150,32.68439,5.322860,
2015-06-09,00:11:23,142280086551,62662,6006A,15W23,21142,28008,6551,27.58565,308.249,149.928,12.185286,15.134075,11.592576,15.315454,2503,937,15,25,13,25,786,509,377,10,11,8,11,15.129799,15.304174,24.060612,24.060611,33.182436,32.592829,33.32874,5.743090,
2015-06-09,00:12:43,142280086556,62662,6006A,15W23,21142,28008,6556,26.77321,310.684,167.873,11.888824,15.218830,11.952653,15.160334,2537,1142,16,27,14,27,989,654,557,10,13,9,13,15.186840,15.162616,24.054999,24.054998,33.813159,33.305073,32.37622,5.603010,
2015-06-09,00:15:47,142280086565,62662,6006A,15W23,21142,28008,6565,27.05336,311.986,149.928,12.167658,15.099429,12.191831,15.462952,2525,1018,15,24,14,24,938,596,502,10,12,9,12,15.125892,15.420940,24.055059,24.055058,32.048234,31.956769,32.74043,5.687070,
2015-06-09,00:17:08,142280086585,62662,6006A,15W23,21142,28008,6585,28.25801,311.300,149.349,12.113465,15.126911,12.335775,15.321905,2492,1426,21,26,22,26,1482,861,863,13,17,13,17,15.048717,15.486068,24.240256,24.240253,35.957507,35.868125,33.58088,5.322870,
2015-06-09,00:18:33,142280086602,62662,6006A,15W23,21142,28008,6602,27.41756,308.346,167.873,12.157506,15.234516,12.312685,15.262366,2526,1135,17,27,15,27,979,649,550,11,14,10,14,15.213063,15.242485,24.054999,24.054999,34.246110,33.776299,32.60035,5.182790,
2015-06-09,01:00:58,142280086852,62662,6006A,15W23,21142,28008,6852,28.14595,314.153,149.349,11.913424,15.157832,11.962742,15.267020,2500,1073,16,27,14,27,925,591,477,10,13,9,13,15.147603,15.262671,24.060599,24.060599,32.448018,31.843614,33.24469,5.098740,
2015-06-09,01:11:44,142280086876,62662,6006A,15W23,21142,28008,6876,27.36153,316.950,149.928,12.356769,15.464684,12.442122,15.117010,2520,992,16,20,13,20,802,546,486,10,11,9,11,15.393003,15.117139,24.060616,24.060615,33.330118,32.298863,32.79645,5.434920,
2015-06-09,01:13:10,142280086886,62662,6006A,15W23,21142,28008,6886,27.52962,311.788,149.349,11.979684,15.310501,12.396476,15.342501,2518,1095,18,27,15,27,915,612,527,11,15,10,15,15.280750,15.345748,24.060607,24.060607,34.444710,33.931016,32.85248,5.322860,
