TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-13,00:00:05,155080105165,62347,3435A,15W46,51155,08010,5165,28.34205,285.643,174.819,89.870,12.196430,2458,8,4,8,4,12.179006,6.555807,24.201700,24.201700,28.034451,26.804971,34.3653,6.023250,
2015-11-13,00:01:39,155080105233,62347,3435A,15W46,51155,08010,5233,28.14595,289.599,171.925,90.304,12.293308,2458,9,4,9,4,12.266291,5.969069,24.201739,24.201738,28.241325,26.540910,34.44934,6.303390,
2015-11-13,00:03:11,155080105112,62347,3435A,15W46,51155,08010,5112,28.22999,291.499,171.925,87.699,11.731518,2468,6,4,6,4,11.731308,6.264077,24.201642,24.201642,25.255908,23.927615,34.19721,5.967220,
2015-11-13,00:04:42,155080105113,62347,3435A,15W46,51155,08010,5113,26.91329,293.100,172.504,89.870,12.292975,2514,6,4,6,4,12.293734,6.957213,24.201993,24.201992,25.632914,24.447096,32.90851,5.995220,
2015-11-13,00:11:09,155080105253,62347,3458A,15W46,51155,08010,5253,27.8658,287.897,171.925,87.699,12.367723,2468,7,4,7,4,12.335787,8.617274,24.201754,24.201753,27.959810,26.833729,34.16919,6.303390,
2015-11-13,00:12:10,155080105261,62347,3458A,15W46,51155,08010,5261,27.89381,291.927,170.188,90.304,12.240182,2447,11,4,11,4,12.246863,6.322270,24.201704,24.201704,28.881639,27.229353,34.81354,6.919730,
2015-11-13,00:13:05,155080105262,62347,3458A,15W46,51155,08010,5262,28.17396,293.036,171.925,90.304,12.109065,2467,8,4,8,4,12.093431,5.955895,24.201697,24.201696,28.415632,26.910306,34.16919,5.995230,
2015-11-13,00:14:26,155080105264,62347,3458A,15W46,51155,08010,5264,28.53816,289.401,169.609,90.304,12.455678,2457,9,4,9,4,12.481979,6.382425,24.201702,24.201702,29.064353,27.299366,34.39331,5.855150,
2015-11-13,00:15:33,155080105271,62347,3458A,15W46,51155,08010,5271,27.80977,290.397,173.661,89.436,12.402468,2488,6,4,6,4,12.377009,8.309534,24.201713,24.201712,26.422521,25.545749,33.55286,5.743090,
2015-11-13,00:17:56,155080105275,62347,3458A,15W46,51155,08010,5275,28.34205,288.533,173.661,88.567,12.160030,2467,7,4,7,4,12.172903,7.493549,24.201721,24.201721,26.669074,25.678933,34.19721,5.855160,
2015-11-13,00:19:27,155080105316,62347,3458A,15W46,51155,08010,5316,28.14595,293.481,169.030,89.001,11.977316,2456,7,4,7,4,11.964898,6.814095,24.201664,24.201664,27.143309,25.884188,34.58942,6.443470,
2015-11-13,00:23:32,155080105292,62347,3458A,15W46,51155,08010,5292,27.33351,291.771,174.819,89.001,11.963124,2503,6,4,6,4,11.950807,8.848378,24.201820,24.201820,25.043171,24.084525,33.24469,5.911180,
2015-11-13,00:25:24,155080105281,62347,3458A,15W46,51155,08010,5281,28.37007,288.721,174.240,87.265,12.019995,2463,7,4,7,4,12.039921,6.656980,24.201718,24.201717,28.115307,26.564584,34.33728,5.967210,
2015-11-13,00:28:23,155080105285,62347,3458A,15W46,51155,08010,5285,27.75374,284.489,175.398,86.831,11.805984,2500,6,4,6,4,11.767563,6.408697,24.201711,24.201711,26.949166,25.237980,33.16065,5.406910,
2015-11-13,00:30:24,155080105404,62347,3458A,15W46,51155,08010,5404,29.04243,286.382,170.188,90.304,12.040979,2437,8,4,8,4,12.027848,5.647078,24.201797,24.201796,26.485358,24.853812,35.00964,5.967210,
2015-11-13,00:32:16,155080105374,62347,3458A,15W46,51155,08010,5374,28.6222,293.002,174.240,89.436,11.851242,2449,6,4,6,4,11.853527,6.035766,24.201728,24.201728,27.166034,25.482300,34.75751,6.135310,
2015-11-13,00:34:49,155080105092,62347,3458A,15W46,51155,08010,5092,28.4261,290.015,170.767,88.133,12.151017,2472,6,4,6,4,12.156427,8.891788,24.201733,24.201733,25.227194,24.503116,33.97309,5.546990,
2015-11-13,00:36:19,155080105323,62347,3458A,15W46,51155,08010,5323,28.87434,290.079,169.609,90.304,11.924986,2444,7,4,7,4,11.926353,6.737949,24.201726,24.201726,26.991710,25.699290,34.81354,5.939200,
2015-11-13,00:37:55,155080105502,62347,3458A,15W46,51155,08010,5502,28.6222,290.114,175.398,89.870,11.990194,2449,7,4,7,4,12.009637,7.095167,24.201781,24.201781,26.715345,25.693485,34.70148,6.079280,
2015-11-13,00:38:54,155080105504,62347,3458A,15W46,51155,08010,5504,28.59419,289.173,173.082,88.567,12.186262,2452,8,4,8,4,12.175066,6.693190,24.201810,24.201809,27.467614,25.931372,34.58942,5.995230,
2015-11-13,00:41:52,155080105533,62347,3458A,15W46,51155,08010,5533,27.22145,295.085,172.504,87.265,12.288624,2504,7,4,7,4,12.251584,7.764133,24.201693,24.201693,26.762125,25.537149,33.16065,5.939200,
