TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-12,00:00:34,155080341463,62347,3435A,16W33,51155,08034,1463,32.37622,296.862,173.661,82.055,12.148034,2306,6,4,6,4,12.143425,8.562656,24.201623,24.201623,28.814628,27.386877,38.84771,6.471490,
2016-08-12,00:02:07,155080341504,62347,3435A,16W33,51155,08034,1504,31.25562,294.252,171.346,80.753,12.227036,2344,7,4,7,4,12.239763,9.202780,24.201634,24.201634,26.233698,25.142993,37.83917,6.583550,
2016-08-12,00:03:53,155080341494,62347,3435A,16W33,51155,08034,1494,31.73188,293.992,172.504,80.318,11.927620,2320,6,4,6,4,11.928348,8.431787,24.201679,24.201678,28.832038,27.107985,38.53954,6.807660,
2016-08-12,00:05:32,155080341476,62347,3435A,16W33,51155,08034,1476,31.33967,296.818,170.188,83.792,11.583915,2333,5,4,5,4,11.609890,7.348964,24.201578,24.201578,28.716166,26.846248,38.17535,6.835680,
2016-08-12,00:07:11,155080341526,62347,3435A,16W33,51155,08034,1526,31.98401,292.416,175.398,82.923,12.263535,2318,9,4,9,4,12.277975,8.901392,24.201567,24.201567,27.823230,26.447514,38.56756,6.583550,
2016-08-12,00:08:55,155080341536,62347,3435A,16W33,51155,08034,1536,31.22761,296.022,175.398,83.792,12.410579,2346,9,4,9,4,12.871876,8.333643,24.201557,24.201556,28.232656,26.599339,37.78314,6.555530,
2016-08-12,00:10:27,155080341546,62347,3435A,16W33,51155,08034,1546,31.36768,288.207,173.661,80.753,11.766070,2341,6,4,6,4,11.792006,8.883430,24.201585,24.201585,26.257258,25.023733,37.8952,6.527520,
2016-08-12,00:12:28,155080341511,62347,3435A,16W33,51155,08034,1511,31.45173,294.272,174.240,83.357,12.008554,2339,7,4,7,4,11.965983,7.411128,24.201566,24.201565,28.082314,26.332257,38.03527,6.583540,
2016-08-12,00:14:04,155080341551,62347,3435A,16W33,51155,08034,1551,31.36768,294.729,173.661,83.792,12.140808,2339,9,4,9,4,12.515939,6.849224,24.201564,24.201564,28.943008,27.214569,38.00726,6.639580,
2016-08-12,00:15:39,155080341561,62347,3435A,16W33,51155,08034,1561,31.28364,291.552,170.767,84.226,12.292934,2339,10,4,10,4,12.275824,6.912183,24.201652,24.201651,28.243322,26.668699,37.95123,6.667590,
2016-08-12,00:17:22,155080341571,62347,3435A,16W33,51155,08034,1571,31.64783,292.953,171.346,83.792,12.163366,2330,10,4,10,4,12.138432,7.153329,24.201561,24.201560,29.854417,27.897879,38.25939,6.611560,
2016-08-12,00:18:56,155080341576,62347,3435A,16W33,51155,08034,1576,31.67585,292.139,169.030,83.792,12.380712,2335,9,4,9,4,12.372128,6.973342,24.201571,24.201571,29.629450,28.188343,38.14733,6.471480,
2016-08-12,00:20:26,155080341584,62347,3435A,16W33,51155,08034,1584,31.47974,289.301,171.346,83.792,12.135848,2348,8,4,8,4,12.171887,6.301146,24.201561,24.201560,28.051288,25.888187,37.69909,6.219350,
2016-08-12,00:21:54,155080341604,62347,3435A,16W33,51155,08034,1604,31.61982,294.515,173.082,83.792,12.096093,2334,7,4,7,4,12.116653,6.299109,24.201630,24.201629,28.942869,26.804182,38.0913,6.471480,
2016-08-12,00:23:23,155080341613,62347,3435A,16W33,51155,08034,1613,31.78791,293.786,173.082,83.792,12.486029,2325,11,4,11,4,12.510841,5.863827,24.201542,24.201541,27.928475,26.126594,38.28741,6.499500,
2016-08-12,00:25:56,155080341624,62347,3435A,16W33,51155,08034,1624,32.12409,297.386,173.661,83.792,12.294238,2315,10,4,10,4,12.270463,6.684237,24.201591,24.201591,29.458386,27.812836,38.59557,6.471480,
2016-08-12,00:27:34,155080341642,62347,3435A,16W33,51155,08034,1642,31.17158,296.087,172.504,83.792,12.451308,2314,18,4,18,4,12.409833,6.520525,24.201590,24.201589,31.081517,29.141056,38.6516,7.480020,
2016-08-12,00:29:18,155080341592,62347,3435A,16W33,51155,08034,1592,31.98401,294.101,174.240,83.357,12.426595,2316,10,4,10,4,12.413562,6.856996,24.201539,24.201538,30.391190,28.501239,38.6516,6.667590,
2016-08-12,00:30:47,155080341651,62347,3435A,16W33,51155,08034,1651,31.45173,294.219,169.609,83.792,12.198521,2341,9,4,9,4,12.206345,7.474205,24.201614,24.201614,28.821626,27.097069,37.97924,6.527510,
2016-08-12,00:32:18,155080341671,62347,3435A,16W33,51155,08034,1671,31.92798,292.710,173.082,83.792,12.394845,2307,13,4,13,4,12.396252,7.035790,24.201559,24.201559,29.194298,27.516614,38.81969,6.891710,
2016-08-12,00:34:01,155080341691,62347,3435A,16W33,51155,08034,1691,30.80738,297.485,171.346,83.792,12.361068,2352,11,4,11,4,12.292517,6.295305,24.201806,24.201803,30.200666,28.387602,37.64306,6.835680,
2016-08-12,00:35:58,155080341701,62347,3435A,16W33,51155,08034,1701,32.06806,294.288,175.398,82.923,12.442750,2273,23,4,23,4,12.426750,6.972264,24.201541,24.201540,31.457989,29.629243,39.58933,7.521270,
2016-08-12,00:37:41,155080341706,62347,3435A,16W33,51155,08034,1706,32.04004,290.733,170.767,83.792,12.341138,2307,14,4,14,4,12.327328,7.589298,24.201595,24.201595,31.730353,29.836880,38.73565,6.695610,
2016-08-12,00:39:19,155080341685,62347,3435A,16W33,51155,08034,1685,31.81592,298.987,174.819,83.792,12.470496,2309,16,4,16,4,12.440470,7.048345,24.201602,24.201601,29.589320,28.048983,38.73565,6.919730,
2016-08-12,00:42:13,155080341716,62347,3435A,16W33,51155,08034,1716,31.98401,293.916,174.240,84.226,12.288915,2326,11,4,11,4,12.241505,6.823102,24.201658,24.201657,29.934197,28.638309,38.20336,6.219350,
2016-08-12,00:43:46,155080341736,62347,3435A,16W33,51155,08034,1736,31.70386,290.899,173.661,82.923,12.348604,2329,10,4,10,4,12.292493,7.480564,24.201606,24.201606,30.046669,28.544720,38.23138,6.527520,
2016-08-12,00:45:18,155080341766,62347,3435A,16W33,51155,08034,1766,32.26416,296.262,174.819,83.792,12.400660,2293,13,4,13,4,12.414545,6.412323,24.201557,24.201556,30.142150,28.151695,39.21146,6.947300,
2016-08-12,00:47:23,155080341776,62347,3435A,16W33,51155,08034,1776,31.50776,295.424,174.819,83.792,12.310730,2317,13,4,13,4,12.323342,7.288181,24.201550,24.201549,28.583542,27.341024,38.53954,7.031780,
2016-08-12,00:49:19,155080341785,62347,3435A,16W33,51155,08034,1785,32.12409,294.854,173.661,83.357,12.408867,2308,13,4,13,4,12.422461,7.604035,24.201546,24.201546,30.417436,29.033628,38.73565,6.611560,
2016-08-12,00:51:17,155080341725,62347,3435A,16W33,51155,08034,1725,31.73188,294.470,169.030,83.792,12.243068,2325,12,4,12,4,12.242678,6.459973,24.201565,24.201564,28.706912,27.056394,38.25939,6.527510,
2016-08-12,00:52:24,155080341741,62347,3435A,16W33,51155,08034,1741,31.56379,287.203,171.925,83.792,12.353325,2345,10,4,10,4,12.355557,7.325500,24.201561,24.201560,30.106291,28.627151,37.72711,6.163320,
2016-08-12,00:54:31,155080341791,62347,3435A,16W33,51155,08034,1791,31.78791,294.467,170.188,83.792,12.479423,2306,15,4,15,4,12.403502,6.886904,24.201601,24.201600,29.941399,28.284133,38.84771,7.059800,
2016-08-12,00:56:38,155080341801,62347,3435A,16W33,51155,08034,1801,31.19959,291.873,172.504,83.357,12.170508,2349,8,4,8,4,12.148651,7.391945,24.201615,24.201614,27.661849,26.090603,37.78314,6.583550,
2016-08-12,00:58:52,155080341831,62347,3435A,16W33,51155,08034,1831,32.60035,293.453,170.767,83.357,12.350410,2296,11,4,11,4,12.364646,7.216007,24.201630,24.201629,28.346959,26.864753,39.15587,6.555520,
2016-08-12,01:02:40,155080338934,62347,3435A,16W33,51155,08033,8934,31.78791,293.167,172.504,83.792,12.280639,2324,13,4,13,4,12.286080,6.842845,24.201605,24.201604,28.548302,26.945369,38.25939,6.471480,
