TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-28,00:09:41,153980030915,62347,3438A,15W05,31153,98003,0915,27.94984,286.029,173.661,86.397,12.410020,2470,8,4,8,4,12.400957,8.564612,24.201641,24.201598,27.103034,25.965776,34.05713,6.107290,
2015-01-28,00:12:23,153980030745,62347,3438A,15W05,31153,98003,0745,27.58565,286.309,174.240,85.962,11.976077,2499,6,4,6,4,12.765738,7.700275,24.201641,24.201599,30.104005,28.546756,33.27271,5.687060,
2015-01-28,00:13:57,153980030954,62347,3438A,15W05,31153,98003,0954,28.20198,285.138,174.240,89.870,12.051603,2451,10,4,10,4,12.073418,6.336458,24.201614,24.201575,29.843241,28.040499,34.64545,6.443470,
2015-01-28,00:19:08,153980030773,62347,3438A,15W05,31153,98003,0773,26.54909,284.733,172.504,86.397,12.133004,2532,8,4,8,4,12.110951,7.440299,24.201655,24.201623,27.854545,26.612797,32.26416,5.715070,
2015-01-28,00:21:15,153980030672,62347,3438A,15W05,31153,98003,0672,27.10939,285.554,173.082,86.831,11.728511,2509,6,4,6,4,12.806805,7.890745,24.201613,24.201586,28.510759,27.161109,32.99256,5.883170,
2015-01-28,00:27:05,153980030921,62347,3438A,15W05,31153,98003,0921,26.63314,287.835,173.082,87.265,12.128186,2514,8,4,8,4,12.131176,8.757554,24.201526,24.201595,25.876783,24.941660,32.90851,6.275370,
2015-01-28,00:31:46,
2015-01-28,00:34:25,153980030664,62347,3438A,15W05,31153,98003,0664,27.66969,282.816,173.661,86.397,12.107277,2494,7,4,7,4,12.124921,7.394628,24.201650,24.201628,28.819613,27.316551,33.35675,5.687060,
2015-01-28,00:36:03,153980030914,62347,3438A,15W05,31153,98003,0914,23.63552,285.929,172.504,86.831,11.554503,2637,5,4,5,4,11.543487,8.384292,24.201680,24.201642,25.874986,25.022510,29.51869,5.883170,
2015-01-28,00:38:19,153980030876,62347,3438A,15W05,31153,98003,0876,27.3055,284.220,172.504,86.397,11.841075,2495,7,4,7,4,11.851901,7.316988,24.201627,24.201600,26.415751,25.253316,33.41278,6.107280,
2015-01-28,00:40:23,153980030865,62347,3438A,15W05,31153,98003,0865,27.89381,285.130,174.240,85.962,12.449274,2476,8,4,8,4,12.448019,7.191423,24.201667,24.201626,29.495361,27.932084,33.88904,5.995230,
2015-01-28,01:17:59,153980030882,62347,3438A,15W05,31153,98003,0882,26.35299,284.297,173.082,85.962,11.931600,2529,6,4,6,4,13.040371,8.549875,24.201648,24.201618,30.636916,29.062883,32.54432,6.191330,
2015-01-28,01:20:38,153980030602,62347,3438A,15W05,31153,98003,0602,27.89381,277.094,175.398,86.397,12.051538,2476,8,4,8,4,12.049285,6.677388,24.201610,24.201622,27.618930,26.149132,33.88904,5.995230,
2015-01-28,01:22:47,153980030722,62347,3438A,15W05,31153,98003,0722,27.38954,284.791,173.661,86.397,12.097742,2490,8,4,8,4,12.093089,7.835717,24.201625,24.201596,29.156933,27.633185,33.52485,6.135310,
2015-01-28,01:29:02,153980031085,62347,3438A,15W05,31153,98003,1085,26.80123,288.020,171.346,86.397,12.158087,2510,7,4,7,4,12.146477,7.675097,24.201798,24.201753,27.748227,26.513287,33.0766,6.275370,
2015-01-28,01:30:43,153980030941,62347,3438A,15W05,31153,98003,0941,27.61366,285.441,174.819,88.567,12.040441,2490,8,4,8,4,12.072188,6.866337,24.201632,24.201601,27.773336,26.179651,33.49683,5.883170,
2015-01-28,01:32:54,153980030946,62347,3438A,15W05,31153,98003,0946,28.0619,287.568,172.504,89.436,12.453732,2470,10,4,10,4,12.473405,7.075708,24.141546,
2015-01-28,01:34:35,153980030964,62347,3438A,15W05,31153,98003,0964,27.72572,288.595,171.346,86.397,
2015-01-28,01:40:18,153980030936,62347,3438A,15W05,31153,98003,0936,26.91329,287.938,171.925,85.962,12.204136,2503,8,4,8,4,12.199955,6.497817,24.201830,24.201855,28.769258,27.131679,33.18866,6.275370,
2015-01-28,01:42:29,153980030816,62347,3438A,15W05,31153,98003,0816,27.5016,288.009,173.082,85.528,12.054874,2484,9,4,9,4,12.038248,6.472764,24.201597,24.201553,29.402104,27.679937,33.69294,6.191340,
2015-01-28,01:44:30,153980030975,62347,3438A,15W05,31153,98003,0975,28.34205,285.656,172.504,86.397,12.257935,2455,8,4,8,4,12.210232,6.731479,24.201586,24.201569,27.680505,26.315241,34.50537,6.163320,
2015-01-28,01:45:54,153980030976,62347,3438A,15W05,31153,98003,0976,27.36153,284.914,174.819,86.397,12.277507,2502,8,4,8,4,12.302438,6.818591,24.201642,24.201589,29.029969,27.579804,33.16065,5.799120,
2015-01-28,01:47:17,153980030765,62347,3438A,15W05,31153,98003,0765,28.28602,287.299,174.819,85.962,12.300558,2461,8,4,8,4,12.292762,7.749351,24.201632,24.201593,28.698947,27.215985,34.30927,6.023250,
2015-01-28,01:49:05,153980031044,62347,3438A,15W05,31153,98003,1044,28.48213,284.594,172.504,85.528,12.388788,2450,8,4,8,4,12.380250,6.646952,24.201693,24.201657,28.962690,27.378527,34.61743,6.135300,
2015-01-28,01:51:07,153980030704,62347,3438A,15W05,31153,98003,0704,27.94984,282.530,172.504,85.962,11.930883,2478,7,4,7,4,11.894283,7.371092,24.201604,24.201572,28.444670,26.890195,33.86103,5.911190,
2015-01-28,01:52:42,153980030683,62347,3438A,15W05,31153,98003,0683,27.36153,282.215,174.819,85.962,12.356849,2489,9,4,9,4,12.416143,7.795891,24.201622,24.201586,29.229658,27.662429,33.55286,6.191330,
2015-01-28,01:57:48,153980030641,62347,3438A,15W05,31153,98003,0641,27.08138,285.537,173.661,86.397,12.496008,2505,7,4,7,4,12.506591,8.529726,24.201628,24.201602,29.027286,27.810745,33.10462,6.023240,
