TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-18,00:00:02,155380031153,62347,3418A,15W25,41155,38003,1153,27.92183,280.346,172.504,87.699,12.165938,2457,8,4,8,4,12.136410,8.035050,24.201663,24.201662,30.523501,28.759610,34.53339,6.611560,
2015-06-18,00:10:19,155380031093,62347,3418A,15W25,41155,38003,1093,26.21291,286.017,174.240,88.133,12.138502,2515,9,4,9,4,12.149627,8.574362,24.201641,24.201641,29.941530,28.155837,32.96454,6.751630,
2015-06-18,00:12:39,155380031123,62347,3418A,15W25,41155,38003,1123,27.80977,280.390,173.661,88.133,12.417884,2465,9,4,9,4,12.448339,8.244882,24.201652,24.201652,28.919177,27.376757,34.28125,6.471480,
2015-06-18,00:15:33,155380031054,62347,3418A,15W25,41155,38003,1054,28.25801,283.063,170.767,85.962,11.758324,2462,6,4,6,4,11.795448,9.210151,24.201640,24.201639,27.574298,26.351524,34.33728,6.079270,
2015-06-18,00:17:12,155380031133,62347,3418A,15W25,41155,38003,1133,27.8658,280.657,174.819,88.133,12.395800,2463,8,4,8,4,12.372003,7.945626,24.201645,24.201644,30.011229,28.027003,34.3653,6.499500,
2015-06-18,00:19:01,155380031142,62347,3418A,15W25,41155,38003,1142,27.38954,283.083,174.240,88.133,12.094616,2482,8,4,8,4,12.098268,7.426099,24.201650,24.201649,27.835912,26.123863,33.83301,6.443470,
2015-06-18,00:20:43,155380031146,62347,3418A,15W25,41155,38003,1146,28.03389,285.853,171.925,88.567,12.432242,2462,9,4,9,4,12.413014,7.307114,24.201634,24.201634,28.756943,27.030521,34.33728,6.303390,
2015-06-18,00:22:58,155380031186,62347,3418A,15W25,41155,38003,1186,27.78175,282.862,173.082,88.567,12.025782,2474,7,4,7,4,12.046602,7.793660,24.201656,24.201655,28.277748,26.568433,34.02912,6.247370,
2015-06-18,00:25:16,155380031195,62347,3418A,15W25,41155,38003,1195,28.37007,283.792,174.240,88.133,12.440084,2458,9,4,9,4,12.462195,6.605305,24.201656,24.201655,28.839260,26.573740,34.39331,6.023240,
2015-06-18,00:27:08,155380031204,62347,3418A,15W25,41155,38003,1204,27.72572,284.617,174.240,88.567,12.111989,2473,7,4,7,4,12.045458,7.403531,24.201646,24.201646,26.584503,25.511266,34.11316,6.387440,
