TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-07,01:40:50,142280020903,62662,6006A,15W10,61142,28002,0903,23.43941,310.372,166.136,12.132998,15.451448,12.149982,15.008969,2661,1051,16,27,13,27,833,575,502,10,12,9,12,15.412238,15.019251,24.060605,24.060605,33.978145,32.861683,28.90236,5.462950,
2015-03-07,01:45:03,142280021122,62662,6006A,15W10,61142,28002,1122,23.60751,315.518,156.295,12.468835,15.178493,12.450914,15.073520,2667,889,15,19,13,19,748,564,504,10,11,9,11,15.163708,15.041880,24.060648,24.060647,33.459824,32.957924,28.73426,5.126750,
2015-03-07,01:46:21,142280021061,62662,6006A,15W10,61142,28002,1061,26.52108,322.255,167.294,11.824049,15.356129,12.068587,15.165398,2578,1111,18,27,15,27,910,583,524,11,14,10,14,15.352065,15.155925,24.060583,24.060582,34.106187,33.321693,31.14356,4.622480,
2015-03-07,01:47:39,142280020261,62662,6006A,15W10,61142,28002,0261,25.84871,307.451,166.715,12.093185,15.260706,12.282387,15.393651,2588,1025,19,27,17,27,910,590,532,12,16,11,16,15.220884,15.396346,24.060608,24.060607,34.131582,33.761700,30.89143,5.042720,
2015-03-07,01:55:15,142280020816,62662,6006A,15W10,61142,28002,0816,23.01919,322.512,163.821,12.410257,15.490055,11.685294,15.177519,2682,986,17,27,14,27,782,589,475,11,13,9,13,15.435815,15.137837,24.055033,24.055032,34.499518,33.608238,28.31404,5.294850,
2015-03-07,01:56:33,142280020132,62662,6006A,15W10,61142,28002,0132,24.16781,306.482,167.294,11.868886,15.400008,12.201440,15.219488,2648,1146,18,27,15,27,939,629,563,11,14,10,14,15.349280,15.198083,24.060584,24.060583,34.932858,34.092517,29.23854,5.070730,
2015-03-07,02:12:42,142280021565,62662,6006A,15W10,61142,28002,1565,26.68917,312.898,167.873,12.110964,15.139894,12.144429,15.450325,2557,947,15,23,14,23,873,546,482,10,12,9,12,15.092516,15.413162,24.054981,24.054980,34.312255,34.077662,31.75989,5.070720,
2015-03-07,02:14:11,142280021604,62662,6006A,15W10,61142,28002,1604,27.58565,306.632,166.136,12.484597,15.483452,11.991681,15.202065,2522,1190,17,27,14,27,966,711,531,11,13,9,13,15.435451,15.222081,24.060588,24.060587,34.225409,33.527677,32.74043,5.154780,
2015-03-07,02:16:02,142280021392,62662,6006A,15W10,61142,28002,1392,28.31404,307.723,166.136,12.010554,15.300806,12.047751,15.168404,2500,1002,17,27,15,27,858,548,492,11,13,10,13,15.272923,15.126638,24.054979,24.054978,34.274729,33.627581,33.21668,4.902640,
2015-03-07,02:34:54,142280021372,62662,6006A,15W10,61142,28002,1372,26.46505,312.323,166.715,12.291404,15.476803,12.351669,15.035120,2559,863,16,22,13,22,673,497,442,10,12,9,12,15.437984,15.054689,24.054996,24.054995,33.467185,32.730479,31.67585,5.210800,
2015-03-07,02:37:51,142280021403,62662,6006A,15W10,61142,28002,1403,28.08992,313.749,166.715,12.133538,15.440410,12.029440,15.423518,2506,1002,16,27,14,27,869,530,461,10,13,9,13,15.401308,15.434912,24.054973,24.054972,33.881358,33.479522,33.13263,5.042710,
2015-03-07,02:58:02,142280021833,62662,6006A,15W10,61142,28002,1833,27.69771,314.834,148.770,12.386107,15.495522,11.656335,15.451383,2523,1121,17,27,15,27,975,642,496,11,12,9,12,15.491294,15.467069,24.060578,24.060578,33.909105,33.405594,32.65638,4.958670,
2015-03-07,03:17:39,142280021803,62662,6006A,15W10,61142,28002,1803,25.14833,312.660,166.715,11.783545,15.440605,11.923206,15.262830,2608,1190,17,27,14,27,982,639,532,10,13,9,13,15.414230,15.261267,24.054967,24.054967,34.595359,33.913689,30.33113,5.182800,
2015-03-07,03:23:50,142280021806,62662,6006A,15W10,61142,28002,1806,25.76467,310.075,166.715,12.010417,15.355263,12.081469,15.412154,2585,1078,16,27,14,27,929,585,517,10,12,9,12,15.343981,15.405518,24.054995,24.054994,33.426372,32.811374,31.0315,5.266830,
2015-03-07,03:33:45,142280022191,62662,6006A,15W10,61142,28002,2191,26.52108,310.066,148.770,11.823825,15.271729,11.945374,15.341679,2566,1146,18,27,16,27,1001,599,521,11,14,10,14,15.241851,15.337798,24.060595,24.060595,34.024364,33.539023,31.50776,4.986680,
2015-03-07,04:02:22,142280022196,62662,6006A,15W10,61142,28002,2196,23.18728,310.556,167.294,11.862034,15.185912,11.833460,15.089738,2676,1175,16,27,14,27,1013,653,564,10,13,9,13,15.188753,15.079591,24.060628,24.060627,35.139209,34.569234,28.53816,5.350880,
2015-03-07,04:03:40,142280021915,62662,6006A,15W10,61142,28002,1915,26.82924,310.671,155.716,12.352407,15.414178,11.982294,15.180732,2551,1235,17,27,14,27,997,743,570,11,13,9,13,15.348589,15.172795,24.060602,24.060601,34.806440,33.915101,31.87195,5.042710,
2015-03-07,04:04:59,142280021794,62662,6006A,15W10,61142,28002,1794,28.11793,311.767,163.242,12.493587,15.385732,11.849949,15.348563,2507,1281,18,27,16,27,1132,808,623,12,14,10,14,15.377539,15.336312,24.054963,24.054962,34.359690,33.824906,33.0766,4.958670,
2015-03-07,04:14:12,142280021973,62662,6006A,15W10,61142,28002,1973,26.80123,314.863,148.770,11.839435,15.152644,11.877153,15.114620,2552,1066,16,27,14,27,930,593,530,10,13,9,13,15.161345,15.111917,24.060594,24.060594,34.108580,33.489119,31.92798,5.126750,
2015-03-07,04:17:47,142280022093,62662,6006A,15W10,61142,28002,2093,27.05336,315.093,166.715,12.324155,15.269129,11.876092,15.191848,2543,1178,17,27,14,27,961,710,528,11,13,9,13,15.301110,15.230836,24.054980,24.054979,34.390879,33.593614,32.1521,5.098740,
2015-03-07,04:25:06,142280021891,62662,6006A,15W10,61142,28002,1891,26.10085,310.283,167.294,12.182487,15.452257,12.319820,15.494842,2569,1042,16,24,14,24,905,576,514,10,12,9,12,15.441757,15.501539,24.060576,24.060575,32.874691,32.428659,31.45173,5.350880,
2015-03-07,04:26:25,142280021896,62662,6006A,15W10,61142,28002,1896,27.33351,311.462,166.715,12.182466,15.318686,12.466268,15.458231,2525,1118,17,27,15,27,982,667,589,11,14,10,14,15.300637,15.461749,24.060576,24.060575,33.473627,33.052228,32.68439,5.350880,
2015-03-07,04:28:44,142280021954,62662,6006A,15W10,61142,28002,1954,29.01442,309.757,162.663,12.231343,15.273893,11.795420,15.413646,2481,1103,18,27,16,27,975,647,503,12,14,10,14,15.221313,15.423933,24.054964,24.054963,33.228285,32.797062,33.83301,4.818590,
