TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-25,00:00:32,180880156721,62347,3470A,15W48,31180,88015,6721,29.18251,286.741,171.346,83.357,11.909927,2440,5,4,5,4,11.930891,6.456742,24.201627,24.201626,29.015590,27.583402,34.98163,5.799120,
2015-11-25,00:02:02,180880156726,62347,3470A,15W48,31180,88015,6726,28.00587,284.045,174.819,85.094,11.890429,2467,6,4,6,4,11.880258,6.202242,24.201689,24.201688,27.833614,26.140876,34.22522,6.219350,
2015-11-25,00:03:31,180880156734,62347,3470A,15W48,31180,88015,6734,28.34205,288.041,171.346,83.792,12.088478,2455,9,4,9,4,12.556055,7.307295,24.201635,24.201635,27.685445,26.260617,34.5614,6.219350,
2015-11-25,00:06:04,180880156801,62347,3470A,15W48,31180,88015,6801,27.8658,286.156,171.925,84.226,12.181499,2475,7,4,7,4,12.208802,6.023975,24.201611,24.201610,26.266716,25.516713,34.0011,6.135300,
2015-11-25,00:23:17,180880156652,62347,3470A,15W48,31180,88015,6652,27.52962,286.871,171.925,84.660,12.361714,2463,12,4,12,4,12.347381,5.751442,24.201586,24.201585,26.778094,25.257057,34.28125,6.751630,
2015-11-25,00:24:53,180880155992,62347,3470A,15W48,31180,88015,5992,28.34205,286.579,170.188,84.660,12.449630,2415,16,4,16,4,12.416337,7.291589,24.201579,24.201578,26.684699,25.479767,35.65399,7.311940,
2015-11-25,00:26:31,180880156671,62347,3470A,15W48,31180,88015,6671,28.08992,285.422,173.661,84.226,12.150853,2461,7,4,7,4,12.136239,6.286587,24.201633,24.201632,28.150368,27.044037,34.42133,6.331410,
2015-11-25,00:28:00,180880156676,62347,3470A,15W48,31180,88015,6676,28.45411,284.644,173.661,83.357,12.412519,2453,7,4,7,4,12.377509,7.361928,24.201668,24.201667,26.808674,25.534494,34.67346,6.219350,
2015-11-25,00:34:19,155080116502,62347,3435A,15W48,31155,08011,6502,28.39808,290.651,173.661,84.226,11.987107,2452,8,4,8,4,11.965802,4.940799,24.201606,24.201605,29.189192,27.094013,34.53339,6.135310,
2015-11-25,00:35:55,155080116511,62347,3435A,15W48,31155,08011,6511,27.78175,292.078,173.082,84.226,12.478184,2462,11,4,11,4,12.462668,6.823721,24.201569,24.201568,27.850932,26.339371,34.33728,6.555530,
2015-11-25,00:37:33,155080116515,62347,3435A,15W48,31155,08011,6515,27.94984,286.079,173.082,84.226,11.875352,2481,5,4,5,4,11.895729,7.205558,24.201630,24.201629,25.460081,24.136693,33.83301,5.883170,
2015-11-25,00:39:03,155080116474,62347,3435A,15W48,31155,08011,6474,28.59419,287.744,164.399,84.660,12.133120,2444,9,4,9,4,12.157679,6.910691,24.201665,24.201665,26.856204,25.674469,34.86957,6.275380,
2015-11-25,00:40:36,155080116454,62347,3435A,15W48,31155,08011,6454,28.00587,285.880,174.240,84.660,12.062009,2472,8,4,8,4,12.057549,6.378858,24.201619,24.201618,27.168766,25.909574,34.02912,6.023250,
2015-11-25,00:42:10,155080116425,62347,3435A,15W48,31155,08011,6425,27.80977,281.538,169.030,82.055,12.095336,2481,7,4,7,4,12.075310,8.920475,24.201572,24.201572,26.042397,25.197285,33.83301,6.023240,
2015-11-25,00:44:17,155080116521,62347,3435A,15W48,31155,08011,6521,27.38954,284.641,173.661,84.226,12.374260,2498,7,4,7,4,12.381801,6.945568,24.201611,24.201610,26.587816,25.442747,33.30072,5.911180,
2015-11-25,00:45:51,155080116555,62347,3435A,15W48,31155,08011,6555,28.00587,288.850,167.294,84.226,12.332782,2462,10,4,10,4,12.344268,7.325157,24.201660,24.201659,28.454512,27.201396,34.3653,6.359430,
2015-11-25,00:47:26,155080116545,62347,3435A,15W48,31155,08011,6545,27.94984,285.842,174.240,84.660,12.183052,2460,10,4,10,4,12.548751,6.954319,24.201634,24.201633,28.900097,27.179680,34.39331,6.443470,
2015-11-25,00:49:00,155080116535,62347,3435A,15W48,31155,08011,6535,28.48213,289.565,174.819,84.660,12.249121,2447,6,4,6,4,12.195233,7.230352,24.201675,24.201674,27.920269,27.237075,34.84155,6.359420,
2015-11-25,00:50:32,155080116565,62347,3435A,15W48,31155,08011,6565,27.83778,284.156,172.504,83.357,12.402558,2461,8,4,8,4,12.393785,7.188468,24.201675,24.201674,28.037678,26.430827,34.44934,6.611560,
2015-11-25,00:52:11,155080116585,62347,3435A,15W48,31155,08011,6585,27.05336,290.631,174.819,85.094,12.130833,2478,7,4,7,4,12.138306,7.228851,24.201633,24.201632,26.403375,25.325936,34.0011,6.947740,
2015-11-25,01:04:55,155080116591,62347,3435A,15W48,31155,08011,6591,27.66969,290.061,171.925,84.660,12.348449,2474,11,4,11,4,12.358654,6.215617,24.201632,24.201631,27.001898,25.507364,33.91706,6.247370,
2015-11-25,01:09:31,155080116574,62347,3435A,15W48,31155,08011,6574,28.37007,289.259,174.819,84.660,11.975156,2465,7,4,7,4,11.970490,6.297905,24.201618,24.201617,26.134556,24.895877,34.22522,5.855150,
2015-11-25,01:13:37,155080116615,62347,3435A,15W48,31155,08011,6615,27.8658,287.701,173.082,84.226,12.106967,2480,7,4,7,4,12.079725,7.124605,24.201685,24.201685,27.418960,26.108544,33.805,5.939200,
2015-11-25,01:15:33,155080116604,62347,3435A,15W48,31155,08011,6604,28.51014,288.849,173.082,84.660,12.490904,2450,6,4,6,4,12.493166,6.002609,24.201628,24.201628,26.984809,25.384093,34.70148,6.191340,
2015-11-25,01:18:15,155080116631,62347,3435A,15W48,31155,08011,6631,27.52962,285.511,175.398,84.226,11.906801,2488,7,4,7,4,11.849674,5.686933,24.201650,24.201649,26.074682,24.809546,33.58088,6.051260,
2015-11-25,01:19:59,155080116641,62347,3435A,15W48,31155,08011,6641,27.83778,285.370,171.346,84.226,12.332461,2474,7,4,7,4,12.353163,6.718308,24.201647,24.201646,27.311848,26.033749,33.97309,6.135310,
2015-11-25,01:21:06,155080116644,62347,3435A,15W48,31155,08011,6644,27.44557,284.605,173.082,84.226,11.939749,2481,8,4,8,4,11.946063,5.372460,24.201626,24.201625,24.817555,23.660698,33.83301,6.387440,
2015-11-25,01:22:38,155080116643,62347,3435A,15W48,31155,08011,6643,27.02535,288.284,173.661,84.226,12.404591,2510,8,4,8,4,12.405841,6.006108,24.201622,24.201622,25.040742,23.885598,32.99256,5.967210,
2015-11-25,01:24:10,155080116403,62347,3435A,15W48,31155,08011,6403,28.67823,287.477,174.240,84.226,11.696733,2450,6,4,6,4,11.671805,6.687366,24.201660,24.201659,25.889251,24.674467,34.67346,5.995230,
