TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:04:29,156480017433,62347,34CKA,17W06,51156,48001,7433,28.11793,273.789,173.661,83.792,22,4,12.457911,2450,9,4,9,4,12.409380,8.168577,24.201596,24.201596,29.115358,27.772317,34.72949,6.611560,
2017-02-10,00:07:12,156480017496,62347,34CKA,17W06,51156,48001,7496,28.65022,273.181,175.398,85.962,22,4,12.351595,2441,9,4,9,4,12.314100,8.342105,24.201669,24.201668,29.148339,27.797967,34.89758,6.247360,
2017-02-10,00:08:48,156480017521,62347,34CKA,17W06,51156,48001,7521,28.45411,272.530,171.925,84.226,22,4,12.256263,2445,9,4,9,4,12.230226,8.309102,24.201656,24.201655,26.315670,25.375592,34.81354,6.359430,
2017-02-10,00:10:29,156480017524,62347,34CKA,17W06,51156,48001,7524,28.34205,271.809,173.661,84.226,12,4,12.052220,2491,8,4,8,4,12.098263,8.597189,24.201571,24.201571,27.528075,26.392904,33.58088,5.238830,
2017-02-10,00:12:27,156480017541,62347,34CKA,17W06,51156,48001,7541,28.59419,267.393,172.504,84.660,10,4,12.421694,2480,14,4,14,4,12.444538,6.955881,24.201696,24.201695,30.739522,29.046340,33.88904,5.294850,
2017-02-10,00:14:21,156480017513,62347,34CKA,17W06,51156,48001,7513,28.45411,266.938,173.082,84.226,10,4,12.435160,2483,13,4,13,4,12.803166,8.003253,24.201755,24.201756,29.445174,28.239768,33.88904,5.434930,
2017-02-10,00:15:48,156480017553,62347,34CKA,17W06,51156,48001,7553,28.53816,270.679,174.240,85.094,10,4,12.417799,2480,10,4,10,4,12.360504,8.299367,24.201630,24.201629,29.571693,28.165950,34.11316,5.575000,
2017-02-10,00:17:20,156480017572,62347,34CKA,17W06,51156,48001,7572,28.37007,271.427,170.767,84.226,9,4,12.143071,2488,8,4,8,4,12.131706,7.827960,24.201782,24.201782,29.561412,28.169823,33.74897,5.378900,
2017-02-10,00:18:52,156480017583,62347,34CKA,17W06,51156,48001,7583,28.08992,268.886,172.504,84.226,10,4,12.327249,2487,12,4,12,4,12.284837,7.454063,24.201719,24.201719,31.912187,30.289720,33.88904,5.799120,
2017-02-10,00:24:06,156480017595,62347,34CKA,17W06,51156,48001,7595,28.17396,267.957,174.240,84.226,10,4,12.186295,2493,9,4,9,4,12.207640,7.193536,24.201653,24.201652,29.533119,27.904082,33.66492,5.490960,
2017-02-10,00:27:17,156480017185,62347,34CKA,17W06,51156,48001,7185,28.65022,274.915,171.346,85.528,10,4,12.050572,2465,8,4,8,4,11.069852,5.275447,24.201671,24.201671,28.077409,26.602071,34.53339,5.883170,
2017-02-10,00:28:37,156480017654,62347,34CKA,17W06,51156,48001,7654,28.14595,272.851,168.452,85.528,10,4,12.288823,2488,11,4,11,4,12.244666,7.111734,24.201787,24.201786,29.862032,28.334530,33.86103,5.715080,
2017-02-10,00:29:59,156480017673,62347,34CKA,17W06,51156,48001,7673,28.45411,271.854,175.398,85.962,10,4,12.429280,2479,12,4,12,4,12.947939,7.621485,24.201739,24.201738,31.238821,29.500613,34.05713,5.603020,
2017-02-10,00:34:19,156480017632,62347,34CKA,17W06,51156,48001,7632,28.45411,271.796,166.136,85.094,11,4,12.185372,2474,8,4,8,4,11.249350,6.879653,24.201664,24.201663,27.841050,26.587097,34.22522,5.771110,
2017-02-10,00:44:11,156480016253,62347,34CKA,17W06,51156,48001,6253,28.56617,273.307,167.294,83.792,10,4,12.119214,2468,8,4,8,4,12.066079,7.200828,24.201606,24.201607,29.173482,27.400889,34.3653,5.799130,
2017-02-10,00:46:09,156480016315,62347,34CKA,17W06,51156,48001,6315,27.97786,270.084,173.661,83.357,10,4,12.190631,2498,10,4,10,4,12.202034,7.123711,24.201601,24.201601,31.371125,29.369233,33.63691,5.659050,
2017-02-10,00:48:02,156480016046,62347,34CKA,17W06,51156,48001,6046,28.39808,271.850,174.819,83.792,10,4,12.020806,2471,6,4,6,4,12.024891,7.092623,24.201517,24.201516,29.655696,27.854371,34.28125,5.883170,
2017-02-10,00:49:47,156480016221,62347,34CKA,17W06,51156,48001,6221,27.8658,271.821,172.504,83.792,10,4,11.901069,2486,7,4,7,4,11.912210,7.831883,24.201387,24.201386,28.226447,26.796956,33.86103,5.995230,
2017-02-10,00:55:36,156480016205,62347,34CKA,17W06,51156,48001,6205,28.48213,269.807,167.873,82.489,10,4,12.206681,2481,8,4,8,4,12.210052,7.805018,24.201629,24.201628,28.911122,27.469748,33.94507,5.462940,
2017-02-10,01:04:29,156280030275,62347,34CNA,17W06,51156,28003,0275,28.76228,270.403,173.082,82.489,22,4,12.350524,2443,10,4,10,4,12.678462,9.472160,24.201636,24.201635,28.615200,27.656645,34.86957,6.107290,
2017-02-10,01:06:03,156280030694,62347,34CNA,17W06,51156,28003,0694,28.59419,267.614,175.398,83.792,22,4,12.474416,2487,21,4,21,4,12.452476,8.139373,24.201860,24.201863,29.723860,28.494272,33.77698,5.182790,
2017-02-10,01:07:28,156280030713,62347,34CNA,17W06,51156,28003,0713,28.45411,271.330,173.661,83.792,22,4,12.352825,2469,14,4,14,4,11.956982,8.585785,24.201582,24.201582,27.514540,26.612282,34.16919,5.715080,
2017-02-10,01:12:34,156280030473,62347,34CNA,17W06,51156,28003,0473,29.18251,267.575,171.925,83.792,15,4,12.475336,2460,12,4,12,4,12.504999,8.901632,24.201703,24.201703,28.534188,27.644621,34.50537,5.322860,
2017-02-10,01:16:55,156280030194,62347,34CNA,17W06,51156,28003,0194,28.65022,266.196,172.504,84.226,12,4,12.257615,2481,12,4,12,4,12.216066,7.459936,24.201555,24.201555,28.609482,27.574080,34.02912,5.378900,
