TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-20,00:00:00,155380034614,62347,3418A,15W29,11155,38003,4614,28.08992,283.813,170.188,86.397,12.058147,2464,8,4,8,4,12.004203,6.649922,24.201582,24.201582,29.121922,27.676346,34.33728,6.247360,
2015-07-20,00:01:36,155380034662,62347,3418A,15W29,11155,38003,4662,27.44557,282.565,174.240,85.962,12.342848,2478,13,4,13,4,12.502540,7.123708,24.201587,24.201586,31.132173,29.781168,33.83301,6.387440,
2015-07-20,00:03:12,155380034681,62347,3418A,15W29,11155,38003,4681,28.25801,286.538,172.504,86.831,12.403006,2463,7,4,7,4,12.376796,7.423994,24.201587,24.201587,28.830399,27.764359,34.28125,6.023240,
2015-07-20,00:04:45,155380034686,62347,3418A,15W29,11155,38003,4686,28.34205,282.152,171.346,87.699,12.281096,2455,7,4,7,4,12.294652,7.870528,24.201592,24.201591,27.685255,26.786179,34.5614,6.219350,
2015-07-20,00:06:16,155380034465,62347,3418A,15W29,11155,38003,4465,27.55763,287.183,170.767,87.265,12.016341,2476,8,4,8,4,12.005324,8.554640,24.201576,24.201575,25.964797,25.006038,33.97309,6.415460,
2015-07-20,00:07:47,155380034643,62347,3418A,15W29,11155,38003,4643,27.80977,281.008,173.082,87.265,12.404952,2469,9,4,9,4,12.410567,8.278479,24.201611,24.201610,28.523695,27.352660,34.14118,6.331410,
2015-07-20,00:14:39,155380034633,62347,3419A,15W29,11155,38003,4633,27.16542,282.473,173.082,86.397,12.294572,2494,7,4,7,4,12.279786,8.793408,24.201609,24.201608,27.131409,26.242760,33.49683,6.331410,
2015-07-20,00:16:34,155380034635,62347,3419A,15W29,11155,38003,4635,31.64783,289.486,171.925,87.699,12.678827,8.812822,24.201549,24.201548,26.554898,25.695497,36.43841,4.790580,
2015-07-20,00:18:48,155380034531,62347,3419A,15W29,11155,38003,4531,27.24947,281.550,172.504,87.699,12.353999,2500,8,4,8,4,12.388125,7.735377,24.201584,24.201583,27.491997,26.448504,33.18866,5.939190,
2015-07-20,00:20:19,155380034535,62347,3419A,15W29,11155,38003,4535,27.52962,285.933,174.240,87.699,12.329046,2481,8,4,8,4,12.318267,8.407500,24.201570,24.201570,26.803388,25.688651,33.83301,6.303390,
2015-07-20,00:22:35,155380034525,62347,3419A,15W29,11155,38003,4525,27.75374,286.710,170.767,87.699,11.887402,2484,6,4,6,4,11.889262,8.148314,24.201594,24.201593,27.273502,26.324241,33.83301,6.079270,
2015-07-20,00:24:05,155380034543,62347,3419A,15W29,11155,38003,4543,27.38954,284.235,174.240,87.265,12.725687,8.627186,24.201624,24.201624,27.642498,26.687424,33.58088,6.191340,
2015-07-20,00:25:38,155380034513,62347,3419A,15W29,11155,38003,4513,28.00587,280.909,173.661,87.699,12.243884,2457,10,4,10,4,12.589778,7.086582,24.201605,24.201604,27.518269,26.280451,34.42133,6.415460,
2015-07-20,00:27:12,155380034481,62347,3419A,15W29,11155,38003,4481,27.72572,279.963,173.661,85.094,12.316525,2486,6,4,6,4,12.306199,8.734710,24.201617,24.201617,28.046050,26.931312,33.72095,5.995230,
2015-07-20,00:39:27,155380034486,62347,3419A,15W29,11155,38003,4486,26.40902,284.812,172.504,86.397,12.014770,2520,6,4,6,4,12.001534,8.842991,24.201590,24.201590,25.664915,24.898096,32.85248,6.443460,
2015-07-20,00:40:59,155380034674,62347,3419A,15W29,11155,38003,4674,27.52962,279.121,172.504,87.699,12.437089,2469,9,4,9,4,12.420452,7.687923,24.201684,24.201683,27.266451,26.146374,34.16919,6.639570,
2015-07-20,01:01:41,142080036384,62662,6008A,15W29,11142,08003,6384,27.10939,301.578,149.928,12.309637,15.482847,12.274639,15.441309,2544,1208,19,27,17,27,1076,684,591,12,15,11,15,15.465732,15.453341,24.060574,24.060573,32.952404,32.480740,32.06806,4.958670,
2015-07-20,01:03:42,142080036115,62662,6008A,15W29,11142,08003,6115,27.5016,308.243,162.663,12.378758,15.137698,11.751761,15.292515,2525,1034,16,27,14,27,879,609,434,11,13,9,13,15.134968,14.708661,24.054943,24.054943,32.256396,31.615133,32.60035,5.098750,
2015-07-20,01:05:12,142080036725,62662,6008A,15W29,11142,08003,6725,27.47359,304.668,149.349,12.485460,15.426756,12.423962,15.123487,2524,1225,20,27,16,27,973,744,590,13,16,11,16,15.412616,15.105002,24.060576,24.060575,32.612782,31.595102,32.68439,5.210800,
2015-07-20,01:18:43,142080036775,62662,6008A,15W29,11142,08003,6775,26.381,306.942,149.349,12.221591,15.468410,12.335780,15.164688,2564,1126,19,27,16,27,928,602,537,12,15,11,15,15.444690,15.144383,24.060559,24.060558,32.037108,31.127934,31.56379,5.182790,
2015-07-20,02:01:51,142080036734,62662,6008A,15W29,11142,08003,6734,26.12886,309.201,149.349,12.239776,15.123386,12.454850,15.445951,2553,1064,16,27,15,27,965,624,544,11,13,10,13,15.086754,15.432384,24.060568,24.060568,32.176368,32.210714,31.89997,5.771110,
2015-07-20,02:04:19,142080036506,62662,6008A,15W29,11142,08003,6506,27.24947,304.901,149.349,12.360809,15.434682,12.072899,15.435014,2533,1112,19,27,16,27,916,611,487,12,15,10,15,15.429924,15.436740,24.060595,24.060595,32.428479,31.781610,32.46027,5.210800,
2015-07-20,02:06:31,142080036441,62662,6008A,15W29,11142,08003,6441,27.27748,310.340,150.507,11.904912,15.335857,12.224916,15.232957,2530,1064,18,27,15,27,863,533,466,11,14,10,14,15.327254,15.192231,24.054975,24.054974,31.727601,30.901008,32.5163,5.238820,
2015-07-20,02:07:57,142080036446,62662,6008A,15W29,11142,08003,6446,26.96932,309.275,149.349,12.296368,15.374864,11.848963,15.263723,2537,1135,17,27,14,27,920,642,495,11,13,9,13,15.366343,14.775672,24.060564,24.060563,32.596562,31.825559,32.32019,5.350870,
2015-07-20,02:09:17,142080036656,62662,6008A,15W29,11142,08003,6656,28.11793,305.986,150.507,12.389385,15.418306,11.655778,15.383340,2500,1087,17,27,15,27,936,608,458,11,14,9,14,15.395834,15.388913,24.060559,24.060559,32.219785,31.638088,33.30072,5.182790,
2015-07-20,02:10:43,142080036746,62662,6008A,15W29,11142,08003,6746,27.36153,307.301,149.928,11.877591,15.101170,12.458261,15.087513,2522,1260,19,27,19,27,1259,750,748,12,16,12,16,14.950047,15.060855,24.240183,24.240181,35.055821,35.605007,32.76844,5.406910,
2015-07-20,02:12:04,142080036574,62662,6008A,15W29,11142,08003,6574,27.24947,307.517,160.347,11.739958,15.232538,12.252745,15.499928,2529,1160,16,27,14,27,977,595,517,10,13,9,13,15.223499,14.985335,24.054981,24.054980,33.115144,32.769520,32.5163,5.266830,
2015-07-20,02:13:29,142080036672,62662,6008A,15W29,11142,08003,6672,27.55763,310.531,162.084,12.147368,15.216653,11.819124,15.155002,2519,1091,17,27,14,27,870,606,471,11,14,9,14,14.816136,14.617405,24.060558,24.060558,31.992089,30.437305,32.82447,5.266840,
2015-07-20,02:14:48,142080036676,62662,6008A,15W29,11142,08003,6676,27.72572,306.055,167.294,12.192903,15.481514,12.348972,15.091837,2509,1039,16,27,13,27,820,546,476,10,13,9,13,15.431730,14.482760,24.060547,24.060546,32.187219,31.000731,33.10462,5.378900,
2015-07-20,02:29:46,142080036823,62662,6008A,15W29,11142,08003,6823,27.36153,309.360,167.294,12.105577,15.490949,12.049198,15.332405,2526,1081,16,21,14,21,922,576,510,10,11,9,11,15.480106,14.832856,24.060563,24.060563,32.436780,31.802306,32.57233,5.210800,
