TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-27,00:00:40,155480040336,62347,3408A,16W05,31155,48004,0336,26.15688,270.322,174.819,84.226,12.422513,2543,10,4,10,4,12.431581,8.813141,24.201258,24.201258,27.855758,26.342500,31.98401,5.827130,
2016-01-27,00:02:13,155480039886,62347,3408A,16W05,31155,48003,9886,27.27748,262.273,171.346,84.660,12.195863,2508,9,4,9,4,12.185167,7.119932,24.200981,24.200981,28.060343,26.329230,32.96454,5.687060,
2016-01-27,00:03:51,155480039885,62347,3408A,16W05,31155,48003,9885,25.48452,267.004,173.661,83.792,12.346884,2573,9,4,9,4,12.181759,6.724090,24.201121,24.201121,30.671565,28.377606,31.11555,5.631030,
2016-01-27,00:04:57,155480039905,62347,3408A,16W05,31155,48003,9905,26.26894,263.826,173.082,83.792,12.291632,2551,9,4,9,4,12.333296,6.692512,24.201141,24.201140,28.819043,26.659087,31.67585,5.406910,
2016-01-27,00:06:44,155480040354,62347,3408A,16W05,31155,48004,0354,26.63314,267.424,173.082,83.792,12.392481,2530,9,4,9,4,12.380850,8.556259,24.201407,24.201406,27.634366,26.213833,32.29218,5.659040,
2016-01-27,00:08:30,155480040385,62347,3408A,16W05,31155,48004,0385,27.36153,267.930,174.240,83.792,11.510131,2503,5,4,5,4,11.460422,6.951126,24.201182,24.201181,26.537060,24.955998,33.13263,5.771100,
2016-01-27,00:10:23,155480040363,62347,3408A,16W05,31155,48004,0363,27.19344,268.315,173.082,85.962,12.455147,2506,10,4,10,4,12.436207,6.042841,24.201176,24.201176,28.847228,26.875031,32.96454,5.771100,
2016-01-27,00:11:58,155480040374,62347,3408A,16W05,31155,48004,0374,27.05336,268.907,173.082,84.660,12.322747,2497,9,4,9,4,12.499073,7.283202,24.201193,24.201193,27.663871,26.095139,33.32874,6.275380,
2016-01-27,00:13:31,155480040393,62347,3408A,16W05,31155,48004,0393,27.27748,271.139,170.188,84.660,12.303232,2491,10,4,10,4,12.653392,7.118314,24.201083,24.201083,29.746196,27.577478,33.46881,6.191330,
2016-01-27,00:15:09,155480039912,62347,3408A,16W05,31155,48003,9912,26.60512,262.977,174.819,84.226,12.365050,2520,9,4,9,4,12.345654,6.127660,24.201043,24.201042,29.103848,26.750719,32.65638,6.051260,
