TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,01:56:54,142580036064,62662,6016A,15W49,61142,58003,6064,27.47359,307.266,164.978,12.332215,15.439302,12.006810,15.410623,2519,1344,21,27,18,27,1152,793,611,13,17,11,17,15.376613,15.418145,24.054959,24.054958,34.230026,33.698913,32.8805,5.406910,
2015-12-05,01:58:14,142580036083,62662,6016A,15W49,61142,58003,6083,26.96932,308.265,164.978,12.118655,15.471508,11.743525,15.281856,2534,1650,24,27,18,27,1264,955,675,14,21,11,21,15.404235,15.261895,24.055013,24.055013,34.640439,33.620979,32.40424,5.434920,
2015-12-05,02:15:13,142580036091,62662,6016A,15W49,61142,58003,6091,25.14833,310.071,163.242,12.149117,15.449223,12.287061,15.418689,2593,1516,24,27,19,27,1215,867,682,14,21,12,21,15.370738,15.377361,24.060605,24.060605,34.825920,34.026106,30.80738,5.659050,
2015-12-05,02:16:32,142580036096,62662,6016A,15W49,61142,58003,6096,27.89381,309.955,164.978,12.033617,15.418461,11.941748,15.456968,2497,1457,26,27,22,27,1243,808,642,15,27,13,27,15.389259,15.150147,24.055028,24.055027,34.793597,34.229721,33.4408,5.546990,
2015-12-05,02:18:02,142580036104,62662,6016A,15W49,61142,58003,6104,26.85726,306.755,165.557,12.332972,15.468249,12.119242,15.162014,2544,1209,19,27,15,27,927,674,506,12,14,10,14,15.433338,15.110181,24.054976,24.054975,33.360908,32.479142,32.1521,5.294840,
2015-12-05,02:19:21,142580036113,62662,6016A,15W49,61142,58003,6113,27.05336,303.195,166.136,12.271675,15.470838,12.376671,15.261232,2536,1450,23,27,18,27,1154,867,710,14,19,12,19,15.405070,15.230547,24.054984,24.054984,34.670351,33.643337,32.37622,5.322860,
2015-12-05,02:25:30,142080331834,62662,6008A,15W49,61142,08033,1834,27.16542,306.333,163.821,12.103614,15.297390,12.272911,15.405325,2526,1561,26,27,21,27,1292,899,744,15,26,13,26,15.295757,15.085647,24.060664,24.060663,34.464759,33.821149,32.65638,5.490960,
2015-12-05,02:26:51,142080331733,62662,6008A,15W49,61142,08033,1733,27.02535,312.576,166.715,12.380775,15.364458,12.238547,15.252602,2539,1357,22,27,18,27,1112,800,618,14,19,12,19,15.319140,15.215671,24.054947,24.054947,33.741076,32.983377,32.26416,5.238810,
2015-12-05,02:28:24,142080331853,62662,6008A,15W49,61142,08033,1853,26.43703,306.294,165.557,12.324358,15.375608,12.252199,15.383722,2556,1615,25,27,21,27,1388,988,830,15,24,13,24,15.356729,15.357409,24.055000,24.055000,35.067446,34.110785,31.78791,5.350880,
2015-12-05,02:29:43,142080331862,62662,6008A,15W49,61142,08033,1862,26.60512,302.846,167.294,12.155979,15.053087,11.938170,15.425189,2544,1593,27,27,22,27,1347,980,741,16,27,13,27,15.033108,15.117478,24.060664,24.060663,33.648095,33.254008,32.20813,5.603010,
2015-12-05,02:31:38,142080331841,62662,6008A,15W49,61142,08033,1841,27.19344,308.378,164.399,12.226281,15.496812,11.877714,15.192033,2531,1473,22,27,18,27,1190,820,619,13,17,11,17,15.410923,15.136376,24.055039,24.055039,34.840945,33.928557,32.5163,5.322860,
2015-12-05,02:33:22,142080331846,62662,6008A,15W49,61142,08033,1846,27.05336,305.484,167.294,12.487865,15.398665,11.996205,15.254554,2536,1564,26,27,21,27,1286,962,737,16,27,13,27,15.386147,15.219796,24.054979,24.054979,34.348024,33.564095,32.37622,5.322860,
2015-12-05,02:45:03,142080331891,62662,6008A,15W49,61142,08033,1891,26.381,304.665,165.557,12.450896,15.471519,12.205882,15.245283,2557,1805,27,27,21,27,1444,1086,854,16,26,13,26,15.383828,14.931795,24.060652,24.060652,35.144116,34.317981,31.70386,5.322860,
2015-12-05,02:46:24,142080331896,62662,6008A,15W49,61142,08033,1896,27.5016,307.451,164.978,12.203215,15.302030,12.475348,15.261566,2520,1561,23,27,20,27,1370,939,854,14,20,13,20,15.256010,15.229855,24.055106,24.055106,34.385573,33.871232,32.71241,5.210810,
2015-12-05,02:48:16,142080331904,62662,6008A,15W49,61142,08033,1904,27.10939,308.749,165.557,11.956786,15.318330,12.173711,15.491482,2538,1457,22,27,18,27,1191,819,627,13,18,11,18,15.308503,15.506210,24.060683,24.060682,33.640617,33.138992,32.26416,5.154770,
2015-12-05,02:50:31,142080331914,62662,6008A,15W49,61142,08033,1914,27.19344,307.053,166.715,12.261718,15.270701,11.934429,15.210227,2533,1516,27,27,21,27,1214,909,658,16,27,13,27,15.281758,14.941449,24.055017,24.055017,34.626918,33.820107,32.34821,5.154770,
2015-12-05,02:54:07,142080331706,62662,6008A,15W49,61142,08033,1706,27.19344,308.216,167.294,12.238083,15.328623,12.088861,15.184510,2539,1327,21,27,17,27,1071,784,599,13,18,11,18,15.282323,15.149298,24.060574,24.060573,33.622092,32.723540,32.29218,5.098740,
2015-12-05,02:55:13,142080331883,62662,6008A,15W49,61142,08033,1883,26.29696,305.651,164.399,12.092624,15.324973,12.010999,15.425088,2560,1586,26,27,22,27,1380,926,767,15,26,13,26,15.321573,15.399350,24.060670,24.060669,34.318686,33.862069,31.67585,5.378890,
2015-12-05,02:56:57,142080331972,62662,6008A,15W49,61142,08033,1972,26.88527,307.054,166.136,12.256451,15.387208,11.957206,15.238896,2545,1662,25,27,19,27,1299,1001,744,15,23,12,23,15.378166,15.262233,24.055049,24.055048,34.426729,33.462649,32.01203,5.126760,
2015-12-05,03:00:14,142080331993,62662,6008A,15W49,61142,08033,1993,26.80123,307.588,166.715,12.346528,15.413099,12.359794,15.438598,2552,1521,25,27,21,27,1304,926,775,15,24,13,24,15.377416,15.432379,24.060659,24.060659,33.687089,32.905494,31.81592,5.014690,
2015-12-05,03:02:06,142080331762,62662,6008A,15W49,61142,08033,1762,26.77321,306.828,166.715,12.241329,15.346856,12.261706,15.298147,2549,1369,21,27,17,27,1095,797,612,13,17,11,17,15.321365,15.303542,24.055064,24.055063,33.976016,33.209105,31.98401,5.210800,
2015-12-05,03:03:36,142080332011,62662,6008A,15W49,61142,08033,2011,27.33351,305.410,164.978,12.193144,15.293494,12.414775,15.229406,2522,1298,21,27,18,27,1116,784,705,13,18,12,18,15.268138,15.156171,24.060652,24.060651,33.495690,32.852360,32.71241,5.378900,
2015-12-05,03:09:21,142080332015,62662,6008A,15W49,61142,08033,2015,24.86819,307.105,164.399,12.389119,15.289000,12.061275,15.445750,2620,1390,22,27,20,27,1274,874,717,14,19,12,19,15.278046,15.473579,24.060695,24.060694,33.304514,33.001989,30.02296,5.154770,
2015-12-05,03:12:55,142080332024,62662,6008A,15W49,61142,08033,2024,26.91329,300.793,164.978,12.196289,15.256798,12.434683,15.454594,2551,1709,27,27,23,27,1501,1056,930,16,27,14,27,15.276678,15.456302,24.060651,24.060650,34.303577,33.948846,31.84394,4.930650,
2015-12-05,03:14:23,142080332063,62662,6008A,15W49,61142,08033,2063,26.04482,305.819,164.978,12.313234,15.416321,12.045103,15.466880,2571,1441,25,27,20,27,1163,842,597,15,23,12,23,15.369615,15.413845,24.060615,24.060614,33.918884,33.168755,31.36768,5.322860,
2015-12-05,03:15:47,142080332912,62662,6008A,15W49,61142,08033,2912,27.3055,305.710,166.715,12.465517,15.365407,12.248088,15.445013,2535,1378,21,27,18,27,1182,837,657,13,17,11,17,15.328358,15.432158,24.055055,24.055055,34.012639,33.493432,32.34821,5.042710,
2015-12-05,03:17:59,142080332891,62662,6008A,15W49,61142,08033,2891,26.0168,303.623,166.715,12.399249,15.439687,12.453440,15.317863,2585,1704,25,27,20,27,1394,1042,874,15,23,13,23,15.416890,15.303833,24.060639,24.060638,33.955249,33.287326,30.89143,4.874630,
2015-12-05,03:19:38,142080332894,62662,6008A,15W49,61142,08033,2894,25.54055,304.720,164.978,12.447837,15.253727,12.399092,15.175208,2605,1403,22,27,18,27,1150,863,684,14,19,12,19,15.226771,15.152048,24.055083,24.055083,33.729937,33.061197,30.44319,4.902640,
2015-12-05,03:21:04,142080332003,62662,6008A,15W49,61142,08033,2003,26.85726,307.145,164.978,12.493420,15.497914,12.247676,15.335860,2544,1813,25,27,19,27,1430,1118,866,15,21,12,21,15.474732,15.335731,24.054977,24.054977,35.200623,34.357589,32.18012,5.322860,
2015-12-05,03:22:52,142080331982,62662,6008A,15W49,61142,08033,1982,27.19344,307.157,165.557,11.952592,15.292113,11.970309,15.347100,2534,1524,22,27,20,27,1389,869,783,13,19,12,19,15.249103,15.335287,24.055011,24.055011,33.851295,33.534356,32.40424,5.210800,
2015-12-05,03:31:28,142080332051,62662,6008A,15W49,61142,08033,2051,24.27987,307.488,166.136,12.207150,15.351464,12.468041,15.128181,2640,1236,21,27,18,27,1042,693,603,13,17,12,17,14.988022,14.799103,24.060682,24.060681,32.530413,31.838039,29.49067,5.210800,
2015-12-05,03:34:34,142080332053,62662,6008A,15W49,61142,08033,2053,23.94369,305.646,164.978,12.119320,15.349406,11.848026,15.423225,2653,1441,21,27,18,27,1228,827,631,13,16,11,16,15.004267,15.019730,24.055042,24.055041,33.014018,32.426765,29.09846,5.154770,
2015-12-05,03:35:35,142080332055,62662,6008A,15W49,61142,08033,2055,26.21291,311.083,166.715,12.017169,15.442371,12.110697,15.333456,2564,1480,24,27,19,27,1183,836,667,14,21,12,21,15.390642,15.267120,24.055050,24.055049,33.743713,32.871212,31.5918,5.378890,
2015-12-05,03:36:33,142080332032,62662,6008A,15W49,61142,08033,2032,27.92183,307.410,167.294,12.493748,15.258860,12.214017,15.254032,2513,1517,22,27,19,27,1310,962,792,14,19,12,19,14.931134,14.933834,24.055043,24.055042,33.543069,32.983924,32.99256,5.070730,
2015-12-05,03:37:41,142080332021,62662,6008A,15W49,61142,08033,2021,21.78653,306.230,166.715,12.274641,15.325670,12.474345,15.231217,2722,1388,23,27,18,27,1087,810,641,14,20,12,20,15.346017,15.226696,24.055050,24.055050,34.279942,33.488274,27.3055,5.518970,
2015-12-05,03:39:14,142080332044,62662,6008A,15W49,61142,08033,2044,27.16542,310.470,167.294,12.433646,15.483846,12.274366,15.301786,2532,1385,23,27,19,27,1152,825,663,14,19,12,19,15.268033,14.988627,24.060685,24.060684,33.188086,32.350093,32.46027,5.294850,
2015-12-05,03:43:14,142080331923,62662,6008A,15W49,61142,08033,1923,27.61366,305.494,167.873,12.089400,15.349837,12.214906,15.314161,2513,1377,24,27,19,27,1094,778,623,14,21,12,21,15.154244,14.957118,24.055063,24.055062,33.214499,32.305806,33.02057,5.406910,
2015-12-05,03:45:19,142080332072,62662,6008A,15W49,61142,08033,2072,27.33351,304.660,167.294,12.274240,15.486129,12.295858,15.494662,2525,1757,27,27,20,27,1362,1019,774,15,25,12,25,15.425189,15.477406,24.060634,24.060634,34.682377,33.883076,32.62836,5.294850,
2015-12-05,03:47:24,142080331852,62662,6008A,15W49,61142,08033,1852,20.97409,304.963,166.136,12.454349,15.280398,11.889613,15.308130,2756,1408,20,27,18,27,1267,881,694,13,16,11,16,15.245911,15.272966,24.055171,24.055170,34.276094,33.825060,26.26894,5.294850,
2015-12-05,03:48:43,142080334076,62662,6008A,15W49,61142,08033,4076,27.64168,309.241,164.399,12.389543,15.340484,12.333407,15.188567,2518,1211,20,27,16,27,957,698,538,13,16,11,16,15.054313,14.580912,24.060658,24.060657,33.354365,32.116158,32.85248,5.210800,
2015-12-05,03:50:41,142080333635,62662,6008A,15W49,61142,08033,3635,27.16542,307.497,164.978,12.393080,15.446177,12.421116,15.187345,2539,1391,23,27,18,27,1106,826,661,14,19,12,19,15.229431,14.804563,24.054984,24.054984,33.743393,32.608169,32.26416,5.098740,
2015-12-05,03:54:19,142080333844,62662,6008A,15W49,61142,08033,3844,27.44557,298.380,164.399,12.232857,15.298555,12.291111,15.342370,2526,1448,23,27,19,27,1216,874,718,14,20,12,20,15.258316,15.346384,24.055041,24.055040,33.707468,33.239859,32.62836,5.182790,
2015-12-05,03:57:29,142080334095,62662,6008A,15W49,61142,08033,4095,27.33351,310.690,166.715,12.389547,15.403405,12.339857,15.187896,2534,1608,20,27,16,27,1291,1020,834,13,16,11,16,15.362226,15.146637,24.055058,24.055058,34.647129,33.596304,32.40424,5.070730,
2015-12-05,04:00:15,142080333695,62662,6008A,15W49,61142,08033,3695,27.72572,308.029,166.136,12.130590,15.481022,12.382283,15.294054,2522,1348,24,27,20,27,1129,743,647,14,21,13,21,15.411986,15.256642,24.055054,24.055053,34.481322,33.726045,32.71241,4.986690,
2015-12-05,04:02:01,142080332074,62662,6008A,15W49,61142,08033,2074,22.51492,304.459,165.557,12.331079,14.962901,12.100220,15.446943,2693,1727,27,27,24,27,1564,1115,892,17,27,14,27,14.730410,15.195693,24.055081,24.055080,35.038700,35.022097,28.03389,5.518970,
2015-12-05,04:03:52,142080334122,62662,6008A,15W49,61142,08033,4122,26.57711,310.168,166.136,12.258060,15.461635,11.996544,15.164620,2551,1549,23,27,17,27,1161,929,664,14,19,11,19,15.194951,14.736502,24.060631,24.060631,34.062589,32.511206,31.956,5.378890,
2015-12-05,04:04:47,142080334125,62662,6008A,15W49,61142,08033,4125,27.27748,309.708,166.715,12.190052,15.418970,11.995586,15.259955,2534,1512,23,27,19,27,1270,905,748,14,20,12,20,15.400723,15.263987,24.055077,24.055076,34.673653,34.002995,32.37622,5.098740,
2015-12-05,04:07:21,142080334151,62662,6008A,15W49,61142,08033,4151,27.33351,314.656,164.978,12.134292,15.333651,11.964280,15.207535,2531,1361,21,27,17,27,1084,780,587,13,17,11,17,15.337715,15.208708,24.055041,24.055040,33.849711,33.158648,32.46027,5.126760,
2015-12-05,04:11:12,142080333661,62662,6008A,15W49,61142,08033,3661,26.52108,307.606,167.294,12.269965,15.439467,11.774233,15.170584,2561,1460,19,26,16,26,1233,895,719,12,14,10,14,15.406191,15.147462,24.060657,24.060656,34.025601,33.065640,31.5918,5.070720,
