TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-17,00:11:17,156180006936,62347,3439A,17W07,51156,18000,6936,28.11793,288.444,173.661,80.318,22,4,12.257873,2465,9,4,9,4,12.219224,7.857948,24.201507,24.201507,30.485646,29.318356,34.14118,6.023250,
2017-02-17,00:12:55,156180006934,62347,3439A,17W07,51156,18000,6934,27.41756,289.441,172.504,80.318,22,4,12.005447,2480,6,4,6,4,11.955718,8.211880,24.201513,24.201512,29.364390,28.184900,33.86103,6.443470,
2017-02-17,00:14:32,156180006933,62347,3439A,17W07,51156,18000,6933,28.48213,287.669,169.609,81.187,22,4,12.335932,2455,10,4,10,4,12.288316,9.272095,24.201536,24.201535,29.171485,28.150334,34.58942,6.107290,
2017-02-17,00:17:48,156180006963,62347,3439A,17W07,51156,18000,6963,27.24947,287.537,175.398,81.621,22,4,12.342785,2492,8,4,8,4,11.876391,6.349248,24.201506,24.201505,27.548941,26.199118,33.49683,6.247360,
2017-02-17,00:19:25,156180006982,62347,3439A,17W07,51156,18000,6982,28.03389,290.932,170.767,81.621,22,4,12.306575,2453,7,4,7,4,12.336188,8.467817,24.201511,24.201510,26.494946,25.498723,34.58942,6.555530,
2017-02-17,00:21:34,156180006993,62347,3439A,17W07,51156,18000,6993,28.03389,284.060,170.767,80.753,12,4,12.447149,2482,17,4,17,4,12.438302,7.635752,24.201498,24.201497,28.369938,27.099437,33.97309,5.939200,
2017-02-17,00:22:57,156180007002,62347,3439A,17W07,51156,18000,7002,27.8658,292.169,172.504,80.318,12,4,12.270700,2488,8,4,8,4,12.240913,7.487339,24.201530,24.201529,27.735101,26.582663,33.83301,5.967210,
2017-02-17,00:24:30,156180007004,62347,3439A,17W07,51156,18000,7004,28.56617,289.538,170.767,80.318,10,4,12.267436,2487,9,4,9,4,12.272997,6.809072,24.201522,24.201521,30.323979,28.764904,33.83301,5.266840,
2017-02-17,00:28:30,156180007025,62347,3439A,17W07,51156,18000,7025,28.48213,286.115,175.398,81.621,10,4,12.067179,2486,8,4,8,4,12.091708,8.976296,24.201532,24.201532,28.676116,27.472063,33.88904,5.406910,
2017-02-17,00:30:33,156180006944,62347,3439A,17W07,51156,18000,6944,28.11793,283.165,171.925,80.318,10,4,12.088326,2502,9,4,9,4,12.116011,7.908923,24.201530,24.201530,26.950130,26.052368,33.41278,5.294850,
2017-02-17,00:31:47,156180006946,62347,3439A,17W07,51156,18000,6946,28.4261,287.230,172.504,80.318,9,4,12.406476,2485,11,4,11,4,12.468175,7.506062,24.201510,24.201509,28.006957,26.723057,33.805,5.378900,
2017-02-17,00:33:07,156180007054,62347,3439A,17W07,51156,18000,7054,28.4261,290.630,172.504,80.318,10,4,12.410555,2464,16,4,16,4,12.383730,7.571354,24.201525,24.201525,29.171383,28.033286,34.42133,5.995230,
2017-02-17,00:34:31,156180006924,62347,3439A,17W07,51156,18000,6924,28.51014,287.104,170.767,81.187,10,4,12.262241,2479,12,4,12,4,12.229030,7.899459,24.201567,24.201566,27.024254,25.954106,34.11316,5.603020,
2017-02-17,00:39:27,156180006901,62347,3439A,17W07,51156,18000,6901,28.03389,288.015,171.925,81.187,10,4,12.178476,2511,10,4,10,4,12.183522,8.587907,24.201518,24.201518,27.293693,26.813346,33.21668,5.182790,
2017-02-17,00:40:18,156180006904,62347,3439A,17W07,51156,18000,6904,28.9864,288.168,171.925,80.753,10,4,12.414927,2468,10,4,10,4,12.398412,8.634377,24.201510,24.201510,28.927814,27.870027,34.47736,5.490960,
