TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-03,00:25:22,142280017931,62662,6006A,15W09,21142,28001,7931,26.10085,303.218,166.715,12.473647,15.394704,11.781955,15.345092,2586,1265,20,27,16,27,1003,759,539,13,16,10,16,15.088938,14.829345,24.060618,24.060617,34.395415,33.376563,30.91944,4.818590,
2015-03-03,00:28:34,142280017771,62662,6006A,15W09,21142,28001,7771,27.80977,308.577,162.663,12.117502,15.312610,12.170621,15.231935,2523,1185,21,27,17,27,956,690,558,13,18,11,18,15.305843,15.240464,24.060606,24.060606,33.480182,32.845949,32.65638,4.846610,
2015-03-03,00:29:43,142280017775,62662,6006A,15W09,21142,28001,7775,27.47359,309.561,164.399,12.134684,15.390352,12.061719,15.280947,2525,1120,21,27,17,27,905,614,510,13,17,11,17,15.112641,14.886833,24.055022,24.055021,33.591034,32.788178,32.60035,5.126760,
2015-03-03,00:30:40,142280017272,62662,6006A,15W09,21142,28001,7272,28.22999,302.140,164.978,12.264157,15.484836,12.125836,15.300708,2502,1065,21,27,17,27,845,585,484,13,16,11,16,15.183084,14.874994,24.054933,24.054932,33.799076,32.935062,33.32874,5.098750,
2015-03-03,00:31:57,142280017276,62662,6006A,15W09,21142,28001,7276,28.31404,309.994,165.557,12.420943,15.356213,12.308640,15.320001,2496,1149,19,27,15,27,921,706,552,12,15,10,15,15.026162,14.861419,24.054940,24.054939,33.968344,33.238297,33.49683,5.182790,
2015-03-03,00:35:09,142280017593,62662,6006A,15W09,21142,28001,7593,27.22145,310.508,166.715,12.159392,15.323054,12.186298,15.348683,2544,1425,20,27,16,27,1143,836,643,12,17,10,17,15.071916,15.073419,24.060564,24.060563,35.211746,34.629854,32.1521,4.930650,
2015-03-03,00:36:09,142280017655,62662,6006A,15W09,21142,28001,7655,28.28602,312.979,164.978,12.231948,15.295469,11.734168,15.261740,2507,1088,19,27,16,27,897,617,493,12,15,10,15,14.941769,14.886360,24.060573,24.060572,33.129425,32.570847,33.0766,4.790580,
2015-03-03,00:37:36,142280017714,62662,6006A,15W09,21142,28001,7714,28.79029,313.648,164.399,12.183685,14.801182,12.398474,15.339046,2477,1334,27,27,24,27,1204,849,704,17,27,15,27,14.795860,15.330857,24.054984,24.054983,34.394729,34.373681,34.0011,5.210810,
2015-03-03,00:38:42,142280017822,62662,6006A,15W09,21142,28001,7822,28.20198,313.482,164.978,12.495967,15.335563,12.384344,15.409283,2496,1323,25,27,19,27,1021,792,580,15,23,12,23,15.355390,15.424798,24.054988,24.054987,34.471782,33.872789,33.49683,5.294850,
2015-03-03,00:39:40,142280017823,62662,6006A,15W09,21142,28001,7823,27.52962,315.661,163.242,12.307824,15.454569,12.365082,15.404678,2535,1207,21,27,17,27,966,684,539,13,17,11,17,15.471597,15.438910,24.060603,24.060602,34.185291,33.381524,32.37622,4.846600,
2015-03-03,00:40:37,142280017732,62662,6006A,15W09,21142,28001,7732,29.01442,306.265,166.136,12.450672,15.452124,12.215331,15.399116,2469,1455,27,27,21,27,1181,899,702,16,27,13,27,15.431891,15.350038,24.054956,24.054955,34.843413,34.152336,34.22522,5.210800,
2015-03-03,00:41:35,142280017734,62662,6006A,15W09,21142,28001,7734,28.11793,311.252,166.136,12.035530,15.405485,12.254272,15.402130,2513,1225,24,26,19,26,979,675,552,14,22,12,22,15.374893,15.412974,24.060620,24.060619,34.270810,33.538488,32.96454,4.846610,
2015-03-03,00:42:48,142280017753,62662,6006A,15W09,21142,28001,7753,28.51014,311.687,166.136,12.413482,15.360072,12.261725,15.490909,2487,1336,22,27,19,27,1150,781,606,14,19,12,19,15.290112,15.502224,24.054964,24.054963,35.318007,35.032456,33.69294,5.182800,
2015-03-03,00:43:51,142280017756,62662,6006A,15W09,21142,28001,7756,28.14595,308.580,166.136,12.270632,15.245193,11.929333,15.198145,2508,1161,21,27,16,27,859,667,489,13,18,10,18,14.976464,14.870370,24.054985,24.054984,34.345086,33.465013,33.13263,4.986680,
2015-03-03,00:44:57,142280017844,62662,6006A,15W09,21142,28001,7844,28.11793,309.832,166.715,12.312201,15.401713,12.382879,15.303615,2501,1139,21,27,17,27,920,659,541,13,17,11,17,15.077706,14.825973,24.060616,24.060615,33.468981,32.650393,33.38477,5.266840,
2015-03-03,00:46:09,142280017861,62662,6006A,15W09,21142,28001,7861,28.03389,307.382,164.978,12.378797,15.281754,11.934494,15.339589,2506,1251,22,27,18,27,1020,778,574,14,20,11,20,15.237296,15.369946,24.054988,24.054987,33.997809,33.409142,33.18866,5.154770,
2015-03-03,00:47:30,142280017865,62662,6006A,15W09,21142,28001,7865,28.70625,309.900,164.399,12.019527,15.401299,12.063497,15.152938,2481,1268,24,27,19,27,1000,698,550,14,22,12,22,15.428510,15.176297,24.054988,24.054987,34.443682,33.639739,33.94507,5.238820,
2015-03-03,00:48:35,142280017853,62662,6006A,15W09,21142,28001,7853,28.39808,311.293,166.136,12.229953,15.276828,12.236728,15.242856,2486,1171,22,27,18,27,955,689,546,14,19,12,19,15.001110,14.869804,24.060580,24.060580,33.704587,32.948110,33.805,5.406920,
2015-03-03,00:49:47,142280017811,62662,6006A,15W09,21142,28001,7811,27.89381,312.509,163.821,12.400291,15.367623,12.437310,15.171743,2511,1126,20,27,16,27,886,667,528,13,16,11,16,15.037666,14.700002,24.060589,24.060588,33.413305,32.497383,33.0766,5.182790,
2015-03-03,00:50:44,142280017814,62662,6006A,15W09,21142,28001,7814,28.59419,294.804,162.084,12.230203,15.237842,11.811147,15.114494,2489,1101,21,27,16,27,804,629,461,13,19,10,19,15.245813,14.871487,24.060580,24.060579,33.370411,32.570230,33.63691,5.042720,
2015-03-03,00:51:46,142280017871,62662,6006A,15W09,21142,28001,7871,28.45411,311.065,165.557,11.945793,15.207850,12.297500,15.422022,2492,991,19,27,17,27,880,557,508,12,16,11,16,15.168226,15.032616,24.060603,24.060602,33.614510,33.166582,33.60889,5.154780,
2015-03-03,00:52:59,142280017875,62662,6006A,15W09,21142,28001,7875,28.25801,308.368,165.557,11.950456,15.348874,12.188917,15.398749,2498,1111,20,27,17,27,941,583,513,12,17,11,17,15.312212,15.039473,24.060592,24.060591,33.393387,32.874235,33.4408,5.182790,
2015-03-03,00:54:11,142280017883,62662,6006A,15W09,21142,28001,7883,28.4261,309.107,166.136,12.300192,15.414216,12.479422,15.274777,2489,1168,23,27,18,27,895,628,495,14,20,12,20,15.208945,14.944394,24.055000,24.054999,34.721028,33.832389,33.72095,5.294850,
2015-03-03,00:55:29,142280017886,62662,6006A,15W09,21142,28001,7886,28.90236,307.577,166.136,12.398664,15.222950,12.497314,15.125582,2485,1221,20,27,16,27,975,778,616,13,17,11,17,15.231916,14.755946,24.054999,24.054998,33.539335,32.668624,33.72095,4.818590,
2015-03-03,00:56:37,142280017904,62662,6006A,15W09,21142,28001,7904,28.14595,309.929,163.821,12.268786,15.424110,11.959723,15.356138,2496,970,17,27,14,27,769,552,448,11,13,9,13,15.362899,15.319813,24.060564,24.060563,33.711514,33.196589,33.46881,5.322860,
2015-03-03,00:58:41,142280017831,62662,6006A,15W09,21142,28001,7831,27.75374,306.604,165.557,12.000492,15.475616,12.159101,15.185431,2524,1133,20,27,15,27,824,593,448,12,16,10,16,15.466348,15.216188,24.060590,24.060589,34.064606,33.063766,32.68439,4.930650,
2015-03-03,00:59:52,142280017835,62662,6006A,15W09,21142,28001,7835,28.17396,309.147,167.294,12.421538,15.455139,12.482078,15.183418,2499,1163,21,27,16,27,883,681,530,13,18,11,18,15.441272,14.712515,24.060623,24.060622,33.465467,32.303478,33.4408,5.266840,
2015-03-03,01:01:12,142280017923,62662,6006A,15W09,21142,28001,7923,28.87434,309.932,166.136,11.866606,15.314117,12.295382,15.250851,2474,1174,20,27,17,27,992,637,576,12,17,11,17,15.293546,14.857713,24.060611,24.060610,33.442205,32.760930,34.14118,5.266840,
2015-03-03,01:02:32,142280017911,62662,6006A,15W09,21142,28001,7911,28.37007,306.110,164.978,12.423788,15.436214,12.152043,15.088563,2497,1017,19,27,15,27,776,588,483,12,15,10,15,15.105536,14.653592,24.060605,24.060604,33.551070,32.477690,33.4408,5.070730,
2015-03-03,01:03:29,142280017913,62662,6006A,15W09,21142,28001,7913,28.03389,309.865,164.399,12.402626,15.225309,12.264460,15.246213,2520,929,18,27,15,27,745,531,431,12,15,10,15,15.185410,14.740642,24.060596,24.060595,33.349979,32.606682,32.76844,4.734550,
2015-03-03,01:04:37,142280017892,62662,6006A,15W09,21142,28001,7892,28.65022,307.326,165.557,12.265989,15.256518,12.454900,15.316204,2480,1196,22,27,18,27,969,704,552,14,19,12,19,15.223591,15.290361,24.054969,24.054968,33.716208,33.135983,33.94507,5.294850,
2015-03-03,01:59:25,142280017894,62662,6006A,15W09,21142,28001,7894,22.57095,306.287,167.294,11.969094,15.323465,11.578506,15.397341,2698,1075,16,27,13,27,842,612,482,10,13,8,13,15.298074,15.385975,24.060625,24.060624,33.568869,33.024375,27.83778,5.266830,
2015-03-03,02:00:53,142280017803,62662,6006A,15W09,21142,28001,7803,26.88527,311.558,166.715,12.169510,15.357559,12.321775,15.193104,2542,1212,23,27,18,27,929,657,526,14,21,12,21,15.321202,15.203352,24.054980,24.054979,34.233819,33.430052,32.23615,5.350880,
