TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:04:12,155980049371,62347,34ABA,16W49,31155,98004,9371,26.68917,286.953,173.661,79.016,9,4,12.080698,2555,9,4,9,4,12.115939,7.912291,24.201764,24.201763,27.835490,26.638564,31.956,5.266830,
2016-12-07,00:05:32,155980049381,62347,34ABA,16W49,31155,98004,9381,30.2751,286.437,174.819,80.318,9,4,12.182102,2414,10,4,10,4,12.166785,7.630457,24.201703,24.201702,28.707322,27.495818,35.90612,5.631020,
2016-12-07,00:07:02,155980049341,62347,34ABA,16W49,31155,98004,9341,27.94984,287.329,170.767,80.318,9,4,12.337441,2490,8,4,8,4,12.321413,7.595953,24.201743,24.201743,25.342533,24.101490,33.91706,5.967220,
2016-12-07,00:08:35,155980049401,62347,34ABA,16W49,31155,98004,9401,28.25801,290.874,173.661,79.884,9,4,12.310704,2483,9,4,9,4,12.319733,8.385651,24.201726,24.201725,30.717131,29.079279,34.16919,5.911180,
2016-12-07,00:10:08,155980048701,62347,34ABA,16W49,31155,98004,8701,28.51014,287.051,171.346,79.884,9,4,12.455691,2453,14,4,14,4,12.492659,8.411423,24.201709,24.201708,27.772993,26.616943,34.86957,6.359430,
2016-12-07,00:11:40,155980048731,62347,34ABA,16W49,31155,98004,8731,27.69771,288.513,173.661,80.753,9,4,12.238701,2496,11,4,11,4,12.258016,7.380602,24.201724,24.201724,28.308790,26.852333,33.77698,6.079270,
2016-12-07,00:13:21,155980048721,62347,34ABA,16W49,31155,98004,8721,28.45411,285.922,170.188,79.450,9,4,12.301099,2474,10,4,10,4,12.256804,7.876235,24.201626,24.201625,28.386878,26.923773,34.3653,5.911190,
2016-12-07,00:14:53,155980048741,62347,34ABA,16W49,31155,98004,8741,28.00587,289.450,171.925,80.318,9,4,12.423237,2482,11,4,11,4,12.409749,7.974602,24.201665,24.201664,27.897655,26.644300,34.11316,6.107290,
2016-12-07,00:17:00,155980048753,62347,34ABA,16W49,31155,98004,8753,28.51014,285.360,169.609,80.753,10,4,12.189137,2467,10,4,10,4,12.118173,7.456198,24.201695,24.201694,28.385062,27.039982,34.58942,6.079280,
2016-12-07,00:18:22,155980048672,62347,34ABA,16W49,31155,98004,8672,27.52962,290.511,167.873,80.753,10,4,12.440845,2497,13,4,13,4,12.426149,8.445555,24.201660,24.201660,27.157517,25.895893,33.60889,6.079270,
2016-12-07,00:19:48,155980048676,62347,34ABA,16W49,31155,98004,8676,28.65022,288.278,167.873,80.753,10,4,12.426764,2475,11,4,11,4,12.473739,8.821889,24.201749,24.201748,26.692369,25.398661,34.22522,5.575000,
2016-12-07,00:21:08,155980048766,62347,34ABA,16W49,31155,98004,8766,27.78175,287.381,164.978,80.753,10,4,12.453603,2497,11,4,11,4,12.480722,8.573794,24.201696,24.201695,26.656643,25.576496,33.72095,5.939200,
2016-12-07,00:22:03,155980048773,62347,34ABA,16W49,31155,98004,8773,28.67823,287.332,172.504,80.753,10,4,12.295214,2473,10,4,10,4,12.270549,9.111012,24.201632,24.201631,28.672207,27.558765,34.33728,5.659050,
2016-12-07,00:25:15,155980048783,62347,34ABA,16W49,31155,98004,8783,28.81831,285.579,167.873,80.318,10,4,12.106639,2466,10,4,10,4,12.184225,8.513106,24.201792,24.201792,27.956087,26.540055,34.50537,5.687060,
2016-12-07,00:26:37,155980048791,62347,34ABA,16W49,31155,98004,8791,28.22999,287.350,167.294,80.318,10,4,12.377293,2484,13,4,13,4,12.274087,7.551812,24.201727,24.201726,27.678294,26.302113,33.94507,5.715080,
2016-12-07,00:28:04,155980048801,62347,34ABA,16W49,31155,98004,8801,29.12648,287.200,174.819,80.318,10,4,12.018716,2447,8,4,8,4,11.966908,7.694330,24.201710,24.201710,29.893363,27.971931,35.03766,5.911180,
2016-12-07,00:29:46,155980048811,62347,34ABA,16W49,31155,98004,8811,28.79029,284.475,175.398,79.884,10,4,12.196686,2465,9,4,9,4,12.196947,7.840014,24.201675,24.201673,29.563733,27.792120,34.50537,5.715080,
2016-12-07,00:31:34,155980048821,62347,34ABA,16W49,31155,98004,8821,27.8658,283.598,171.346,81.187,10,4,12.323720,2498,11,4,11,4,12.292287,9.101295,24.201656,24.201655,28.091213,26.426120,33.66492,5.799120,
2016-12-07,00:33:41,155980048842,62347,34ABA,16W49,31155,98004,8842,28.28602,286.232,173.082,79.450,10,4,12.260877,2476,12,4,12,4,12.273748,7.882363,24.201713,24.201712,27.048464,25.597906,34.25324,5.967220,
2016-12-07,00:35:56,155980048853,62347,34ABA,16W49,31155,98004,8853,28.14595,285.653,166.715,80.318,10,4,12.463192,2491,11,4,11,4,12.492181,7.499014,24.201544,24.201544,29.346236,27.620768,33.805,5.659050,
