TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-19,00:01:05,156280014555,62347,34CNA,16W47,61156,28001,4555,26.63314,264.172,173.082,83.357,9,4,12.131037,2563,9,4,9,4,12.135204,8.565240,24.201641,24.201640,27.802205,26.565827,31.73188,5.098740,
2016-11-19,00:02:09,156280014896,62347,34CNA,16W47,61156,28001,4896,28.34205,268.199,172.504,83.792,9,4,12.238230,2484,12,4,12,4,12.721368,8.842827,24.201472,24.201472,29.731181,28.002798,33.83301,5.490960,
2016-11-19,00:03:02,156280016013,62347,34CNA,16W47,61156,28001,6013,28.34205,270.920,170.767,83.792,9,4,12.398825,2483,10,4,10,4,12.384259,6.739210,24.201525,24.201526,31.965679,29.515714,33.97309,5.631040,
2016-11-19,00:13:46,156280015392,62347,34CNA,16W47,61156,28001,5392,28.22999,271.661,171.346,83.792,22,4,12.329998,2449,11,4,11,4,12.370870,7.451608,24.201441,24.201440,30.270411,28.174643,34.81354,6.583550,
2016-11-19,00:15:12,156280015395,62347,34CNA,16W47,61156,28001,5395,30.16304,268.610,173.661,83.792,22,4,12.193044,2394,10,4,10,4,12.210032,7.942827,24.201488,24.201488,29.765695,27.855934,36.18628,6.023240,
2016-11-19,00:16:08,156280015982,62347,34CNA,16W47,61156,28001,5982,28.25801,273.204,174.240,83.792,22,4,12.272302,2446,10,4,10,4,12.272435,7.789982,24.201475,24.201475,30.561832,28.643655,34.86957,6.611560,
2016-11-19,00:17:02,156280015985,62347,34CNA,16W47,61156,28001,5985,28.37007,271.853,173.661,82.489,22,4,12.150375,2443,10,4,10,4,12.136592,7.874761,24.201511,24.201510,30.634562,28.504004,34.86957,6.499500,
2016-11-19,00:21:51,156280015993,62347,34CNA,16W47,61156,28001,5993,28.65022,272.728,171.346,83.792,22,4,12.284131,2452,10,4,10,4,12.297790,7.884013,24.201545,24.201544,31.632523,29.453779,34.58942,5.939200,
2016-11-19,00:23:27,156280016016,62347,34CNA,16W47,61156,28001,6016,24.50399,273.009,171.925,84.226,22,4,12.422991,2592,10,4,10,4,12.410640,7.046741,24.201449,24.201450,31.065580,28.883316,30.75135,6.247360,
2016-11-19,00:25:31,156280016004,62347,34CNA,16W47,61156,28001,6004,28.6222,272.150,169.609,84.226,22,4,12.340095,2430,12,4,12,4,12.384974,6.791767,24.201473,24.201472,35.467881,31.789663,35.40185,6.779650,
2016-11-19,00:28:13,156280015845,62347,34CNA,16W47,61156,28001,5845,27.89381,269.785,171.346,82.923,22,4,12.491302,2443,9,4,9,4,12.491496,8.779685,24.201498,24.201498,30.114942,28.507731,34.95361,7.059800,
2016-11-19,00:29:15,156280015853,62347,34CNA,16W47,61156,28001,5853,28.56617,274.091,174.240,83.792,14,4,12.332052,2443,7,4,7,4,12.395288,8.388412,24.201545,24.201545,32.268998,30.086824,35.06567,6.499500,
2016-11-19,00:41:47,156380015696,62347,34CRA,16W47,61156,38001,5696,27.8658,268.122,175.977,81.187,22,4,12.391289,2461,10,4,10,4,12.450554,9.622834,24.201613,24.201613,27.741776,26.608232,34.39331,6.527510,
2016-11-19,00:43:30,156380015706,62347,34CRA,16W47,61156,38001,5706,28.08992,266.234,173.082,83.792,22,4,12.425666,2466,13,4,13,4,12.460566,8.516609,24.201478,24.201478,28.918818,27.401829,34.33728,6.247360,
2016-11-19,00:45:05,156380015716,62347,34CRA,16W47,61156,38001,5716,28.22999,264.775,169.030,80.753,22,4,12.224096,2448,9,4,9,4,12.182210,7.616364,24.201505,24.201506,27.438527,25.851352,34.75751,6.527520,
2016-11-19,00:46:44,156380015726,62347,34CRA,16W47,61156,38001,5726,28.37007,266.087,173.082,80.753,22,4,12.317205,2439,9,4,9,4,12.296807,9.512866,24.201461,24.201460,27.511889,26.168470,35.00964,6.639570,
2016-11-19,00:48:31,156380015736,62347,34CRA,16W47,61156,38001,5736,27.89381,268.538,174.819,80.753,14,4,12.356150,2499,13,4,13,4,12.387460,9.487905,24.201501,24.201501,27.957640,26.740382,33.52485,5.631040,
2016-11-19,00:51:03,156380015756,62347,34CRA,16W47,61156,38001,5756,28.70625,264.335,170.767,83.792,12,4,12.314842,2480,10,4,10,4,12.699156,8.861547,24.201402,24.201402,28.565179,27.076777,33.97309,5.266840,
2016-11-19,00:53:29,156380015775,62347,34CRA,16W47,61156,38001,5775,28.45411,268.487,175.977,80.753,11,4,12.316217,2475,9,4,9,4,12.288738,9.198451,24.201625,24.201625,26.856869,25.670331,34.22522,5.771110,
2016-11-19,00:58:03,156380015821,62347,34CRA,16W47,61156,38001,5821,28.4261,261.657,171.346,84.226,11,4,12.475337,2487,14,4,14,4,12.325997,7.788359,24.201518,24.201518,28.180391,26.409777,33.74897,5.322870,
2016-11-19,00:59:52,156380015812,62347,34CRA,16W47,61156,38001,5812,27.97786,265.943,170.767,83.792,11,4,12.401034,2512,11,4,11,4,12.417987,8.710497,24.201409,24.201408,27.911602,27.171672,33.13263,5.154770,
2016-11-19,01:09:49,156380015763,62347,34CRA,16W47,61156,38001,5763,27.69771,266.089,173.082,83.792,10,4,12.400785,2487,14,4,14,4,12.334521,8.971212,24.201605,24.201604,27.789166,26.354644,33.88904,6.191330,
2016-11-19,01:12:34,156380015833,62347,34CRA,16W47,61156,38001,5833,29.29457,267.745,171.346,82.489,11,4,12.389706,2457,11,4,11,4,12.414383,8.747994,24.201438,24.201438,27.406968,26.027009,34.72949,5.434920,
2016-11-19,01:17:25,156380015841,62347,34CRA,16W47,61156,38001,5841,27.80977,269.565,172.504,83.357,11,4,12.443253,2497,10,4,10,4,12.448190,8.619273,24.201595,24.201594,28.425841,27.146173,33.69294,5.883170,
2016-11-19,01:20:30,156380015861,62347,34CRA,16W47,61156,38001,5861,29.23854,263.711,169.609,83.792,11,4,12.324150,2473,12,4,12,4,12.315855,8.151008,24.201509,24.201508,27.761238,26.383942,34.14118,4.902640,
2016-11-19,01:23:09,156380015871,62347,34CRA,16W47,61156,38001,5871,28.39808,268.737,175.398,80.318,11,4,12.297308,2496,10,4,10,4,12.317833,9.619821,24.201346,24.201345,27.821527,26.637564,33.49683,5.098750,
2016-11-19,01:31:44,156380015554,62347,34CRA,16W47,61156,38001,5554,28.67823,264.194,171.346,80.753,11,4,12.304868,2476,10,4,10,4,12.249723,8.793286,24.201549,24.201549,28.032686,26.650816,34.11316,5.434930,
2016-11-19,01:32:41,156380015661,62347,34CRA,16W47,61156,38001,5661,28.34205,264.214,168.452,80.753,11,4,12.437490,2475,15,4,15,4,12.439625,8.520038,24.201389,24.201388,27.334119,26.086479,34.14118,5.799130,
2016-11-19,01:34:51,156380015664,62347,34CRA,16W47,61156,38001,5664,28.39808,265.476,171.925,81.187,11,4,12.448080,2494,13,4,13,4,12.908587,9.259147,24.201514,24.201513,28.164943,26.908161,33.52485,5.126770,
2016-11-19,01:37:24,156380015914,62347,34CRA,16W47,61156,38001,5914,28.48213,269.162,173.661,83.792,12,4,12.169234,2478,10,4,10,4,12.169445,8.008527,24.201502,24.201502,26.678899,25.255376,34.08515,5.603020,
2016-11-19,01:41:11,156380015921,62347,34CRA,16W47,61156,38001,5921,28.84632,267.928,174.240,80.318,12,4,12.199803,2474,10,4,10,4,12.215437,9.146644,24.201478,24.201479,27.291445,26.155300,34.14118,5.294860,
2016-11-19,01:42:34,156380015926,62347,34CRA,16W47,61156,38001,5926,28.87434,265.845,171.346,79.884,12,4,12.485841,2467,15,4,15,4,12.461595,9.594207,24.201473,24.201473,27.837362,26.755932,34.28125,5.406910,
2016-11-19,01:44:26,156380015951,62347,34CRA,16W47,61156,38001,5951,29.15449,268.796,174.819,83.792,12,4,12.117855,2456,9,4,9,4,12.082845,8.327648,24.201400,24.201399,27.747810,26.550021,34.67346,5.518970,
2016-11-19,01:45:59,156380015952,62347,34CRA,16W47,61156,38001,5952,28.20198,267.534,171.925,83.357,12,4,12.232572,2503,11,4,11,4,12.239217,8.405872,24.201413,24.201413,28.322242,27.045039,33.32874,5.126760,
2016-11-19,01:47:18,156380015655,62347,34CRA,16W47,61156,38001,5655,29.15449,266.425,173.082,82.923,13,4,12.385398,2461,14,4,14,4,12.402584,8.796745,24.201450,24.201450,29.093026,27.622084,34.58942,5.434930,
2016-11-19,01:48:41,156380015653,62347,34CRA,16W47,61156,38001,5653,29.29457,265.563,173.082,81.621,13,4,12.226823,2463,11,4,11,4,12.564125,9.256817,24.201437,24.201436,28.782165,27.531596,34.50537,5.210800,
