TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.966932,25.660458,33.32874,5.855150,
2017-03-22,00:01:15,155900185921,62347,34AAA,17W12,31155,90018,5921,27.64168,286.751,170.188,81.621,10,4,12.435158,2510,9,4,9,4,12.407492,8.215376,24.201524,24.201523,29.474065,27.945798,33.27271,5.631030,
2017-03-22,00:02:23,155900185926,62347,34AAA,17W12,31155,90018,5926,27.64168,292.563,175.398,79.884,10,4,12.281762,2503,9,4,9,4,12.317437,7.758724,24.201569,24.201568,29.874656,28.181572,33.55286,5.911180,
2017-03-22,00:03:56,155900185916,62347,34AAA,17W12,31155,90018,5916,27.92183,294.452,171.346,80.318,9,4,12.337555,2495,9,4,9,4,12.861236,8.682540,24.201572,24.201572,31.145487,29.578219,33.805,5.883170,
2017-03-22,00:05:24,155900185886,62347,34AAA,17W12,31155,90018,5886,28.14595,287.949,173.661,81.621,9,4,12.136228,2483,8,4,8,4,12.145086,7.895429,24.201549,24.201549,28.380374,26.678537,34.08515,5.939200,
2017-03-22,00:08:28,155900185742,62347,34AAA,17W12,31155,90018,5742,27.94984,295.963,171.925,79.884,9,4,11.881241,2485,6,4,6,4,11.829914,7.445790,24.201550,24.201549,28.033261,26.565196,34.0011,6.051260,
2017-03-22,00:10:00,155900185771,62347,34AAA,17W12,31155,90018,5771,28.76228,286.119,163.242,80.753,9,4,12.265039,2468,10,4,10,4,12.248369,7.147557,24.201559,24.201558,29.286152,27.536740,34.44934,5.687060,
2017-03-22,00:17:00,155900185776,62347,34ABA,17W12,31155,90018,5776,27.58565,288.532,175.398,80.318,22,4,12.266428,2462,9,4,9,4,12.265418,7.322190,24.201564,24.201564,28.908600,27.433521,34.50537,6.919720,
2017-03-22,00:18:47,155900185756,62347,34ABA,17W12,31155,90018,5756,27.89381,289.865,173.661,79.450,22,4,12.298655,2471,13,4,13,4,12.303673,7.500639,24.201536,24.201536,31.239521,29.987014,34.25324,6.359430,
2017-03-22,00:20:24,155900185624,62347,34ABA,17W12,31155,90018,5624,28.14595,288.518,164.978,79.884,22,4,12.200114,2457,10,4,10,4,12.179380,6.666790,24.201580,24.201579,29.392910,27.712754,34.58942,6.443470,
2017-03-22,00:22:49,155900185861,62347,34ABA,17W12,31155,90018,5861,27.61366,290.876,166.715,81.621,22,4,12.205365,2462,9,4,9,4,12.203065,7.952500,24.201530,24.201530,28.543897,27.025546,34.44934,6.835680,
2017-03-22,00:28:48,155900185834,62347,34ABA,17W12,31155,90018,5834,28.22999,291.631,174.240,80.318,20,4,12.214490,2458,8,4,8,4,12.208369,7.721633,24.201578,24.201577,29.974614,28.617172,34.5614,6.331410,
2017-03-22,00:30:36,155900185842,62347,34ABA,17W12,31155,90018,5842,27.41756,288.357,169.030,79.450,14,4,12.157332,2519,10,4,10,4,12.128740,7.042295,24.201548,24.201548,31.984913,29.729503,32.96454,5.546980,
2017-03-22,00:34:07,155900185845,62347,34ABA,17W12,31155,90018,5845,25.98879,290.427,164.978,80.318,12,4,12.329350,2575,10,4,10,4,12.307771,5.835272,24.201572,24.201571,30.337907,28.135151,31.33967,5.350880,
2017-03-22,00:35:44,155900185815,62347,34ABA,17W12,31155,90018,5815,28.67823,289.088,162.084,79.884,10,4,12.210574,2469,9,4,9,4,12.208183,7.066089,24.201553,24.201552,28.975626,27.362618,34.42133,5.743100,
2017-03-22,00:38:17,155900186031,62347,34ABA,17W12,31155,90018,6031,28.11793,293.516,175.398,80.753,10,4,12.369526,2498,10,4,10,4,12.319737,7.184287,24.201541,24.201540,28.598476,26.956985,33.58088,5.462950,
2017-03-22,00:39:36,155900186036,62347,34ABA,17W12,31155,90018,6036,28.48213,291.524,170.188,80.753,10,4,12.025234,2429,8,4,8,4,11.984396,7.028938,24.201567,24.201567,28.150855,26.526549,35.34582,6.863690,
2017-03-22,00:42:16,155900186025,62347,34ABA,17W12,31155,90018,6025,27.78175,288.648,170.767,80.318,10,4,12.394581,2514,11,4,11,4,12.359303,7.750276,24.201562,24.201561,29.650373,28.270182,33.0766,5.294850,
2017-03-22,00:43:32,155900185951,62347,34ABA,17W12,31155,90018,5951,27.44557,287.752,169.609,80.318,10,4,12.400730,2530,10,4,10,4,12.339808,7.328424,24.201538,24.201538,28.456255,27.580925,32.65638,5.210810,
2017-03-22,00:46:28,155900185956,62347,34ABA,17W12,31155,90018,5956,28.11793,290.467,167.294,79.884,10,4,12.185778,2496,8,4,8,4,12.174508,7.955316,24.201587,24.201586,31.795304,29.725635,33.58088,5.462950,
2017-03-22,00:49:42,155900185731,62347,34ABA,17W12,31155,90018,5731,27.47359,287.418,164.978,79.884,10,4,12.414153,2512,9,4,9,4,12.377537,7.201633,24.201538,24.201537,29.303827,27.731295,33.30072,5.827130,
2017-03-22,00:51:01,155900185671,62347,34ABA,17W12,31155,90018,5671,27.89381,292.945,174.240,80.753,10,4,12.127926,2491,9,4,9,4,12.080283,8.435139,24.201562,24.201561,32.252224,30.780450,33.91706,6.023250,
2017-03-22,00:52:22,155900185675,62347,34ABA,17W12,31155,90018,5675,27.83778,287.034,162.663,80.318,10,4,12.293968,2501,11,4,11,4,12.299712,7.578324,24.201568,24.201567,30.093091,28.361566,33.52485,5.687070,
2017-03-22,00:53:44,155900185684,62347,34ABA,17W12,31155,90018,5684,27.47359,288.478,175.977,80.318,10,4,12.293036,2515,11,4,11,4,12.303802,6.789697,24.201553,24.201552,29.004642,27.150594,33.18866,5.715070,
2017-03-22,00:55:19,155900185716,62347,34ABA,17W12,31155,90018,5716,27.36153,292.949,171.925,79.884,10,4,12.400488,2513,10,4,10,4,12.371306,6.949938,24.201563,24.201562,28.977948,27.458038,33.30072,5.939190,
2017-03-22,00:57:05,155900185661,62347,34ABA,17W12,31155,90018,5661,27.80977,290.743,163.821,80.318,10,4,12.418476,2502,13,4,13,4,12.400518,6.887011,24.201595,24.201594,29.959626,28.085841,33.38477,5.575000,
2017-03-22,00:58:26,155900185693,62347,34ABA,17W12,31155,90018,5693,28.0619,288.109,163.242,79.884,10,4,12.131709,2498,9,4,9,4,12.139235,7.388591,24.201573,24.201572,29.359011,27.354601,33.55286,5.490960,
2017-03-22,01:20:23,155900185665,62347,34ABA,17W12,31155,90018,5665,26.54909,289.996,174.240,80.318,11,4,12.361303,2558,10,4,10,4,12.346949,6.965475,24.201574,24.201574,28.410571,26.814709,31.87195,5.322860,
2017-03-22,01:21:42,155900185642,62347,34ABA,17W12,31155,90018,5642,28.37007,289.033,165.557,80.753,11,4,12.372259,2494,11,4,11,4,12.353391,8.318737,24.201530,24.201529,29.200779,27.770991,33.66492,5.294850,
2017-03-22,01:23:03,155900185645,62347,34ABA,17W12,31155,90018,5645,27.61366,291.671,164.978,79.884,11,4,12.394953,2516,13,4,13,4,12.383619,7.212161,24.201554,24.201554,29.672585,27.799018,32.96454,5.350880,
2017-03-22,01:24:24,155900185546,62347,34ABA,17W12,31155,90018,5546,27.72572,290.305,169.030,80.753,11,4,12.422795,2475,20,4,20,4,13.262196,7.260251,24.201541,24.201540,32.314587,29.884133,34.14118,6.415460,
2017-03-22,01:26:46,155900185632,62347,34ABA,17W12,31155,90018,5632,27.27748,288.343,172.504,80.753,11,4,12.475905,2518,10,4,10,4,12.806357,8.599522,24.201538,24.201537,33.357636,31.454365,32.96454,5.687060,
2017-03-22,01:28:17,155900185571,62347,34ABA,17W12,31155,90018,5571,27.41756,289.319,174.819,79.884,11,4,12.227810,2509,9,4,9,4,12.231362,8.579410,24.201537,24.201536,30.976841,29.947600,33.27271,5.855150,
2017-03-22,01:29:49,155900185576,62347,34ABA,17W12,31155,90018,5576,27.36153,288.248,162.084,79.450,11,4,12.483074,2510,10,4,10,4,12.507801,7.866023,24.201574,24.201573,31.109571,29.634082,33.24469,5.883160,
2017-03-22,01:31:20,155900185486,62347,34ABA,17W12,31155,90018,5486,28.20198,292.259,173.082,80.318,10,4,12.401936,2486,8,4,8,4,12.368424,8.170068,24.201539,24.201538,28.370938,26.870789,33.94507,5.743090,
2017-03-22,01:33:17,155900185605,62347,34ABA,17W12,31155,90018,5605,27.61366,290.314,171.346,79.884,10,4,12.224300,2512,9,4,9,4,12.157063,6.691239,24.201540,24.201539,28.604748,26.851516,33.16065,5.546990,
2017-03-22,01:35:16,155900185536,62347,34ABA,17W12,31155,90018,5536,28.20198,287.792,164.399,80.318,10,4,12.291093,2476,15,4,15,4,12.307220,6.773988,24.201535,24.201534,31.438290,29.308791,34.14118,5.939200,
2017-03-22,01:36:41,155900185564,62347,34ABA,17W12,31155,90018,5564,28.51014,290.729,167.873,80.318,11,4,12.282789,2479,12,4,12,4,12.264613,7.197459,24.201535,24.201534,29.152237,27.437461,34.11316,5.603020,
