TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-07,00:00:14,142080469426,62662,6008A,16W06,01142,08046,9426,25.93276,316.262,152.822,12.466026,14.736890,12.200985,15.343975,2572,1357,27,27,23,27,1184,944,685,18,27,14,27,14.721831,15.109938,24.055001,24.055000,33.122305,32.916739,31.3957,5.462940,
2016-02-07,00:01:35,142080469435,62662,6008A,16W06,01142,08046,9435,25.84871,313.009,149.349,11.971999,15.333182,12.047580,15.330435,2579,1324,26,27,21,27,1108,755,619,15,26,13,26,15.280986,15.017546,24.060591,24.060590,34.695333,33.991121,31.25562,5.406910,
2016-02-07,00:02:55,142080469264,62662,6008A,16W06,01142,08046,9264,26.04482,319.173,151.664,12.181552,15.454551,11.983187,15.247299,2573,1386,24,27,18,27,1035,769,543,14,21,11,21,15.402019,15.222985,24.060602,24.060602,34.985160,33.999479,31.33967,5.294850,
2016-02-07,00:04:15,142080469273,62662,6008A,16W06,01142,08046,9273,25.84871,313.621,151.664,12.487301,15.408342,12.217421,15.266001,2583,1547,27,27,21,27,1254,937,697,16,27,13,27,15.352231,15.303658,24.055011,24.055011,35.192257,34.333086,31.0315,5.182790,
2016-02-07,00:05:36,142080469443,62662,6008A,16W06,01142,08046,9443,25.79268,315.502,156.874,12.166543,14.448466,12.319139,15.448956,14.375539,15.220428,24.060645,24.060645,33.948365,34.180042,31.05952,5.266840,
2016-02-07,00:06:57,142080469451,62662,6008A,16W06,01142,08046,9451,26.29696,312.934,151.085,12.053695,15.464691,12.290260,15.444344,2564,1501,27,27,21,27,1225,835,678,15,25,13,25,15.433043,15.429172,24.060646,24.060646,35.028816,33.867437,31.53577,5.238810,
2016-02-07,00:08:19,142080469456,62662,6008A,16W06,01142,08046,9456,25.93276,314.640,150.507,12.137554,14.815228,12.351932,15.400303,2574,1254,27,27,23,27,1107,801,623,17,27,14,27,14.775360,15.154636,24.055012,24.055011,34.442668,34.180240,31.25562,5.322860,
2016-02-07,00:09:40,142080469465,62662,6008A,16W06,01142,08046,9465,25.65261,311.965,166.715,12.147135,14.753740,12.107838,15.438113,2580,1437,27,27,24,27,1300,927,714,17,27,14,27,14.518794,15.220956,24.060669,24.060668,34.000588,34.010975,31.08753,5.434920,
2016-02-07,00:11:00,142080469474,62662,6008A,16W06,01142,08046,9474,25.8207,314.879,150.507,12.215982,14.892723,12.362663,15.480458,2578,1344,27,27,23,27,1180,885,710,17,27,14,27,14.674288,15.219139,24.055041,24.055041,33.729369,33.411203,31.14356,5.322860,
2016-02-07,00:12:35,142080469485,62662,6008A,16W06,01142,08046,9485,25.90474,311.926,154.559,12.065949,15.444319,12.249759,15.338182,2573,1704,27,27,21,27,1377,969,810,15,26,13,26,15.364749,15.096368,24.060640,24.060639,34.944907,34.199986,31.33967,5.434930,
2016-02-07,00:13:58,142080468982,62662,6008A,16W06,01142,08046,8982,25.68062,309.761,164.399,12.341202,14.699976,12.111342,15.311041,2592,1222,27,27,23,27,1059,795,576,18,27,14,27,14.605935,15.033189,24.060638,24.060637,34.496227,34.223822,30.72334,5.042720,
2016-02-07,00:14:54,142080468985,62662,6008A,16W06,01142,08046,8985,25.79268,313.788,150.507,12.395097,15.440516,12.233161,15.316775,2581,1314,27,27,21,27,1048,752,588,16,27,13,27,15.365454,15.300076,24.060731,24.060730,35.015333,34.112571,31.05952,5.266840,
2016-02-07,00:16:14,142080469486,62662,6008A,16W06,01142,08046,9486,26.29696,312.826,169.030,12.223995,14.808945,12.426450,15.414087,2566,1381,27,27,25,27,1299,912,793,17,27,15,27,14.584643,15.207623,24.060614,24.060613,34.760978,34.809762,31.50776,5.210800,
2016-02-07,00:18:54,142080468996,62662,6008A,16W06,01142,08046,8996,24.11177,312.514,151.085,12.431743,15.406220,12.218087,15.327273,2643,1289,27,27,21,27,1041,762,578,16,27,13,27,15.349121,15.052317,24.060664,24.060663,34.751744,33.843545,29.40663,5.294860,
2016-02-07,00:20:22,142080469005,62662,6008A,16W06,01142,08046,9005,25.56856,307.069,151.085,12.199376,15.359256,12.058258,15.468620,2583,1165,21,27,18,27,989,625,509,13,17,11,17,15.322366,15.478602,24.060706,24.060705,33.225417,32.731749,31.11555,5.546990,
2016-02-07,00:21:42,142080469014,62662,6008A,16W06,01142,08046,9014,26.18489,319.360,151.085,12.434220,15.276509,12.207401,15.341836,2562,1190,24,27,19,27,960,700,525,15,22,12,22,15.234030,15.376180,24.060673,24.060672,34.545101,33.723167,31.70386,5.518970,
2016-02-07,00:23:01,142080469022,62662,6008A,16W06,01142,08046,9022,26.32497,316.719,167.294,11.994186,15.322762,12.107922,15.231675,2566,1210,24,27,19,27,971,662,546,14,22,12,22,15.256275,15.195722,24.055050,24.055050,34.169284,33.201625,31.50776,5.182790,
2016-02-07,00:24:20,142080469031,62662,6008A,16W06,01142,08046,9031,25.70864,313.125,150.507,12.266897,15.288867,12.127604,15.451996,2582,1318,27,27,22,27,1106,802,607,16,27,13,27,15.212489,15.162229,24.060670,24.060669,34.411161,33.848361,31.05952,5.350880,
2016-02-07,00:25:56,142080469035,62662,6008A,16W06,01142,08046,9035,26.04482,319.609,158.611,12.072881,15.447002,12.450192,15.467065,2566,1275,24,27,19,27,1022,733,588,14,21,12,21,15.158331,15.159041,24.055000,24.054999,33.429163,32.518351,31.56379,5.518970,
2016-02-07,00:28:13,142080469044,62662,6008A,16W06,01142,08046,9044,26.7452,320.975,168.452,12.003079,15.461329,12.010606,15.406755,2548,1380,25,27,20,27,1115,729,566,14,23,12,23,15.205970,15.113887,24.060643,24.060643,34.245541,33.377118,32.06806,5.322860,
2016-02-07,00:31:46,142080469053,62662,6008A,16W06,01142,08046,9053,25.34444,313.562,167.873,12.337861,15.455347,11.974604,15.417693,2602,1370,25,27,20,27,1123,823,600,15,23,12,23,15.421525,15.405868,24.054999,24.054999,34.027955,33.291455,30.44319,5.098750,
2016-02-07,00:33:13,142080469062,62662,6008A,16W06,01142,08046,9062,25.17635,318.373,151.664,12.363416,15.244636,12.446995,15.291836,2599,1383,22,27,18,27,1135,845,668,14,18,12,18,15.214550,15.255798,24.060644,24.060644,34.647882,33.932111,30.63929,5.462940,
2016-02-07,00:34:32,142080469063,62662,6008A,16W06,01142,08046,9063,25.23238,316.913,149.928,12.121419,15.303948,12.346688,15.434585,2600,1396,26,27,21,27,1163,817,667,15,26,13,26,15.293180,15.168157,24.060651,24.060651,35.634596,34.966125,30.55525,5.322870,
2016-02-07,00:35:52,142080469072,62662,6008A,16W06,01142,08046,9072,25.59658,314.888,149.928,12.264277,13.863067,12.329576,15.400488,13.439438,15.004609,24.055029,24.055028,33.919476,34.607409,31.17158,5.575000,
2016-02-07,00:37:41,142080469076,62662,6008A,16W06,01142,08046,9076,25.70864,316.221,168.452,12.047489,15.314713,12.302354,15.376017,2586,1509,24,27,19,27,1210,862,679,14,21,12,21,15.275673,15.359793,24.060626,24.060625,34.773010,33.787484,30.97547,5.266830,
2016-02-07,00:39:01,142080469084,62662,6008A,16W06,01142,08046,9084,26.32497,314.380,167.294,12.427692,14.705153,12.281538,15.350335,2560,1258,27,27,25,27,1181,853,662,18,27,15,27,14.482373,15.095815,24.060657,24.060657,33.510281,33.638399,31.67585,5.350880,
2016-02-07,00:40:22,142080469093,62662,6008A,16W06,01142,08046,9093,25.59658,318.300,150.507,12.071674,15.294147,12.089406,15.364899,2594,1178,23,27,19,27,982,652,537,14,21,12,21,14.955564,15.021350,24.055063,24.055063,33.315660,32.592487,30.69532,5.098740,
2016-02-07,00:44:17,142080469095,62662,6008A,16W06,01142,08046,9095,24.44796,311.554,150.507,12.259498,15.380288,12.245386,15.291688,2634,1170,23,27,19,27,967,653,549,14,20,12,20,15.094436,14.961602,24.060683,24.060682,32.891366,32.021020,29.65876,5.210800,
2016-02-07,00:45:42,142080469104,62662,6008A,16W06,01142,08046,9104,25.31643,322.213,155.716,12.471533,15.362681,12.062943,15.222082,2589,1163,24,27,19,27,924,673,505,15,22,12,22,15.310613,15.207003,24.060613,24.060612,34.385210,33.538407,30.94746,5.631030,
2016-02-07,00:47:01,142080469113,62662,6008A,16W06,01142,08046,9113,26.21291,312.778,151.664,12.485131,15.433573,12.019377,15.158637,2565,1260,22,27,19,27,1092,747,599,14,18,12,18,15.394703,15.168915,24.054980,24.054980,33.989358,33.121511,31.56379,5.350880,
2016-02-07,00:48:20,142080469122,62662,6008A,16W06,01142,08046,9122,26.32497,316.349,153.980,12.193421,15.363208,11.898409,15.494018,2558,1279,25,27,20,27,1043,724,545,15,24,12,24,15.330265,15.433194,24.060667,24.060666,34.140946,33.050235,31.81592,5.490950,
2016-02-07,00:49:39,142080469125,62662,6008A,16W06,01142,08046,9125,25.59658,313.334,150.507,12.076144,15.378254,12.351108,15.425898,2587,1379,27,27,21,27,1124,776,635,15,27,13,27,15.188728,15.126813,24.060645,24.060644,33.852531,33.011065,30.97547,5.378890,
2016-02-07,00:50:57,142080468995,62662,6008A,16W06,01142,08046,8995,21.19821,311.351,151.664,12.433492,15.458405,11.926807,15.280107,2738,1279,23,27,18,27,1007,736,554,14,19,11,19,15.392124,15.276681,24.060682,24.060681,33.657087,32.307375,26.82924,5.631030,
2016-02-07,00:52:32,142080469146,62662,6008A,16W06,01142,08046,9146,26.15688,318.324,150.507,12.343213,15.106658,12.455299,15.312559,2559,1416,27,27,22,27,1188,926,746,17,27,14,27,15.125989,15.057205,24.060597,24.060597,34.214369,33.622075,31.73188,5.575000,
2016-02-07,00:53:38,142080469153,62662,6008A,16W06,01142,08046,9153,26.40902,313.705,168.452,12.443167,15.050099,12.197116,15.254771,2561,1432,27,27,21,27,1141,909,627,17,27,13,27,15.026145,14.959056,24.060623,24.060622,34.237168,33.595127,31.5918,5.182780,
2016-02-07,00:54:58,142080469163,62662,6008A,16W06,01142,08046,9163,26.07283,314.997,168.452,12.184423,15.323913,12.188204,15.410782,2569,1093,23,27,19,27,904,594,499,14,20,12,20,15.086710,15.022219,24.060679,24.060679,33.283810,32.185003,31.47974,5.406910,
2016-02-07,00:56:18,142080469171,62662,6008A,16W06,01142,08046,9171,26.0168,315.164,154.559,12.359554,15.385068,11.905640,15.304595,2575,1426,25,27,20,27,1154,840,601,15,24,12,24,15.274600,15.270770,24.060633,24.060633,34.406899,33.487110,31.28364,5.266840,
2016-02-07,00:58:07,142080469175,62662,6008A,16W06,01142,08046,9175,24.75613,308.483,151.085,12.081942,14.974171,12.163815,15.275125,2625,1403,27,27,21,27,1129,837,612,16,27,13,27,14.981368,15.228638,24.055076,24.055075,34.755258,34.049579,29.79884,5.042710,
2016-02-07,00:59:33,142080469181,62662,6008A,16W06,01142,08046,9181,25.65261,308.278,154.559,12.284338,15.497548,12.403236,15.245029,2593,1180,23,27,18,27,912,653,554,14,19,12,19,15.472157,15.215214,24.055137,24.055136,33.739071,32.772114,30.77937,5.126760,
2016-02-07,01:02:16,142080469183,62662,6008A,16W06,01142,08046,9183,24.47597,318.045,168.452,12.105765,15.311257,12.077428,15.420434,2629,1231,24,27,20,27,1040,692,552,14,22,12,22,15.306892,15.472977,24.060707,24.060707,34.021943,33.406286,29.74281,5.266840,
2016-02-07,01:03:56,142080469193,62662,6008A,16W06,01142,08046,9193,26.49306,321.553,153.980,12.089914,15.469406,12.225411,15.407331,2549,1173,24,27,19,27,934,617,510,14,21,12,21,15.413684,15.375899,24.055094,24.055094,33.472943,32.636295,32.04004,5.546980,
2016-02-07,01:08:32,142080469196,62662,6008A,16W06,01142,08046,9196,24.13979,316.546,167.873,11.945263,15.444275,12.423751,15.187944,2646,1325,20,27,16,27,1056,722,636,12,16,11,16,15.378696,15.159093,24.055015,24.055014,33.738170,32.853263,29.32258,5.182790,
2016-02-07,01:12:17,142080469201,62662,6008A,16W06,01142,08046,9201,22.99117,312.512,168.452,12.107638,15.441072,12.012746,15.443071,2679,1195,24,27,20,27,1009,659,566,14,21,12,21,15.199974,14.725381,24.060682,24.060681,32.894788,32.251003,28.31404,5.322870,
2016-02-07,01:14:31,142080469211,62662,6008A,16W06,01142,08046,9211,27.10939,312.869,151.664,12.125474,15.167307,12.018763,15.403049,2531,1392,27,27,22,27,1168,825,616,16,27,13,27,15.159490,15.132123,24.055005,24.055004,34.137581,33.623749,32.43225,5.322860,
2016-02-07,01:15:52,142080469215,62662,6008A,16W06,01142,08046,9215,26.29696,318.440,151.664,12.252034,15.413532,12.312684,15.434224,2565,1486,26,27,21,27,1234,859,702,15,24,13,24,15.369285,15.150030,24.060626,24.060626,34.756981,33.970888,31.56379,5.266830,
