TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-16,00:26:53,155080414324,62347,34AFA,16W51,51155,08041,4324,27.41756,290.082,175.398,83.792,18,4,12.451670,2482,7,4,7,4,12.456602,8.037730,24.201620,24.201619,30.034449,28.282287,33.91706,6.499500,
2016-12-16,00:28:39,155080414334,62347,34AFA,16W51,51155,08041,4334,28.93037,288.229,174.240,84.226,13,4,12.155836,2454,9,4,9,4,12.119870,7.383244,24.201541,24.201540,27.607830,25.835235,34.78552,5.855150,
2016-12-16,00:30:52,155080414336,62347,34AFA,16W51,51155,08041,4336,28.70625,289.615,169.030,84.660,11,4,12.372878,2474,9,4,9,4,12.364388,7.278377,24.201570,24.201569,28.551607,26.642644,34.25324,5.546990,
2016-12-16,00:32:12,155080414361,62347,34AFA,16W51,51155,08041,4361,29.04243,287.672,170.188,82.923,10,4,12.268935,2469,9,4,9,4,12.282601,9.221863,24.201612,24.201611,28.911132,27.386949,34.30927,5.266840,
2016-12-16,00:33:33,155080414371,62347,34AFA,16W51,51155,08041,4371,28.73426,287.441,172.504,83.792,9,4,12.481390,2460,14,4,14,4,12.458115,7.992751,24.201584,24.201583,29.820953,27.944797,34.61743,5.883170,
2016-12-16,00:34:49,155080414375,62347,34AFA,16W51,51155,08041,4375,28.34205,288.012,175.398,83.792,9,4,12.215357,2494,9,4,9,4,12.196239,8.568471,24.201601,24.201601,28.362118,26.772923,33.77698,5.434930,
2016-12-16,00:36:19,155080414385,62347,34AFA,16W51,51155,08041,4385,28.45411,290.832,169.030,83.357,10,4,12.432955,2473,10,4,10,4,12.837041,9.351072,24.201615,24.201614,28.063578,26.734737,34.3653,5.911190,
2016-12-16,00:37:39,155080414402,62347,34AFA,16W51,51155,08041,4402,28.45411,289.518,169.609,83.357,10,4,12.046393,2477,7,4,7,4,12.021849,8.053824,24.201608,24.201607,28.898293,26.992109,34.08515,5.631040,
2016-12-16,00:39:00,155080414413,62347,34AFA,16W51,51155,08041,4413,28.79029,287.749,172.504,82.923,10,4,12.151864,2466,10,4,10,4,12.128724,8.172426,24.201551,24.201550,28.751287,26.822783,34.53339,5.743100,
2016-12-16,00:40:19,155080414422,62347,34AFA,16W51,51155,08041,4422,28.56617,288.198,170.188,84.226,10,4,12.363000,2463,13,4,13,4,12.382263,7.792054,24.201567,24.201566,28.983284,27.045957,34.61743,6.051260,
2016-12-16,00:41:11,155080414425,62347,34AFA,16W51,51155,08041,4425,28.51014,287.684,174.819,84.226,10,4,12.127062,2478,9,4,9,4,12.143565,7.757278,24.201582,24.201581,29.914307,27.810422,34.22522,5.715080,
2016-12-16,00:42:33,155080414444,62347,34AFA,16W51,51155,08041,4444,28.39808,290.099,174.819,83.357,10,4,12.357372,2477,11,4,11,4,12.362212,7.952797,24.201615,24.201614,28.903389,27.088980,34.25324,5.855160,
2016-12-16,00:43:31,155080414451,62347,34AFA,16W51,51155,08041,4451,29.18251,290.460,174.240,83.792,10,4,12.207044,2448,8,4,8,4,12.193666,7.920267,24.201623,24.201622,29.288369,27.254630,35.03766,5.855150,
2016-12-16,00:44:52,155080414455,62347,34AFA,16W51,51155,08041,4455,28.14595,289.754,175.977,83.792,10,4,12.435130,2489,9,4,9,4,12.430828,7.681538,24.201562,24.201561,28.384458,26.554541,33.86103,5.715080,
2016-12-16,00:46:14,155080414464,62347,34AFA,16W51,51155,08041,4464,28.90236,290.856,175.398,82.923,10,4,12.150068,2469,10,4,10,4,12.149446,8.149981,24.201614,24.201613,28.535223,26.689618,34.50537,5.603010,
2016-12-16,00:47:33,155080414474,62347,34AFA,16W51,51155,08041,4474,28.67823,286.261,171.925,83.792,10,4,12.451590,2463,13,4,13,4,12.864051,8.334932,24.201580,24.201579,29.819798,28.022744,34.58942,5.911190,
2016-12-16,00:48:53,155080414293,62347,34AFA,16W51,51155,08041,4293,29.12648,290.746,173.661,84.226,10,4,12.377772,2449,13,4,13,4,12.378700,6.596439,24.201614,24.201614,28.302465,26.353635,34.9256,5.799120,
2016-12-16,00:50:15,155080414482,62347,34AFA,16W51,51155,08041,4482,28.67823,290.314,173.661,82.923,11,4,12.425433,2478,11,4,11,4,12.376318,7.769911,24.201558,24.201558,29.668035,27.643166,34.16919,5.490960,
2016-12-16,00:51:33,155080414351,62347,34AFA,16W51,51155,08041,4351,28.56617,288.610,169.030,82.923,12,4,12.385139,2475,14,4,14,4,12.416008,7.965470,24.201575,24.201574,28.840349,26.799485,34.28125,5.715080,
2016-12-16,00:52:52,155080414392,62347,34AFA,16W51,51155,08041,4392,28.9864,288.795,172.504,83.792,12,4,12.327579,2464,12,4,12,4,12.317849,8.514019,24.201567,24.201566,28.515560,26.955656,34.67346,5.687060,
2016-12-16,00:54:12,155080414222,62347,34AFA,16W51,51155,08041,4222,28.95839,290.433,170.188,84.226,12,4,12.446997,2458,14,4,14,4,12.410553,8.639754,24.201559,24.201558,28.300076,26.553307,34.72949,5.771100,
2016-12-16,00:55:32,155080414492,62347,34AFA,16W51,51155,08041,4492,28.84632,290.862,171.925,82.923,12,4,12.458089,2469,11,4,11,4,12.377303,8.631541,24.201573,24.201572,28.806079,26.945218,34.42133,5.575010,
2016-12-16,00:56:52,155080414501,62347,34AFA,16W51,51155,08041,4501,28.81831,285.048,173.661,83.792,11,4,12.272329,2467,10,4,10,4,12.260228,7.631336,24.201627,24.201627,27.857824,26.031322,34.47736,5.659050,
2016-12-16,01:11:30,155080414502,62347,34AGA,16W51,51155,08041,4502,28.11793,289.510,173.661,83.792,22,4,12.350531,2465,11,4,11,4,12.321129,8.043345,24.201645,24.201644,28.332276,26.543519,34.28125,6.163320,
2016-12-16,01:13:04,155080414506,62347,34AGA,16W51,51155,08041,4506,24.56002,286.730,166.715,84.226,22,4,12.287437,2593,12,4,12,4,12.303583,8.340472,24.201610,24.201610,28.375860,26.770713,30.86341,6.303390,
2016-12-16,01:14:37,155080414494,62347,34AGA,16W51,51155,08041,4494,27.41756,289.518,171.925,82.923,22,4,12.431422,2485,10,4,10,4,12.443232,8.243164,24.201644,24.201644,29.640715,27.610584,33.77698,6.359420,
2016-12-16,01:20:16,155080414496,62347,34AGA,16W51,51155,08041,4496,26.88527,291.528,175.398,83.792,22,4,12.409555,2501,8,4,8,4,12.352374,8.613811,24.201595,24.201594,29.650671,27.980042,33.32874,6.443470,
2016-12-16,01:21:51,155080414074,62347,34AGA,16W51,51155,08041,4074,30.58326,289.824,174.819,83.792,22,4,12.467713,2364,11,4,11,4,12.792291,8.632450,24.201553,24.201552,27.750065,26.394979,37.16681,6.583550,
2016-12-16,01:23:20,155080414532,62347,34AGA,16W51,51155,08041,4532,28.84632,290.622,173.661,82.923,14,4,12.235670,2450,8,4,8,4,12.186864,8.372751,24.201560,24.201559,28.041949,26.531841,34.84155,5.995230,
2016-12-16,01:25:01,155080414543,62347,34AGA,16W51,51155,08041,4543,28.70625,285.916,175.398,84.226,12,4,12.383687,2464,15,4,15,4,12.386413,8.244428,24.201651,24.201650,28.337364,26.763380,34.47736,5.771110,
2016-12-16,01:26:25,155080414432,62347,34AGA,16W51,51155,08041,4432,28.67823,290.937,174.819,83.792,11,4,12.303710,2468,10,4,10,4,12.308628,8.503408,24.201612,24.201611,28.562406,26.701535,34.47736,5.799130,
2016-12-16,01:28:03,155080414552,62347,34AGA,16W51,51155,08041,4552,28.9864,289.522,169.030,84.226,11,4,12.259847,2464,12,4,12,4,12.231377,7.322403,24.201617,24.201616,28.804540,26.962017,34.50537,5.518970,
2016-12-16,01:31:59,155080414562,62347,34AGA,16W51,51155,08041,4562,28.00587,286.501,174.819,82.489,11,4,12.281514,2481,14,4,14,4,12.285615,8.421667,24.201641,24.201640,29.216109,27.404099,34.08515,6.079280,
